timestamp,x,y,z
1509119305839895,-21.125,95.9375,141.313
1509119305862468,13.75,110.313,174.688
1509119305877522,-0.1875,113.813,211.813
1509119305901572,-16.5625,134.688,256.5
1509119305924209,-36.0625,149.438,292.313
1509119305937741,-83.4375,153.938,313.938
1509119305961504,-96.6875,140.125,327.875
1509119306000361,7.3125,175.375,331.188
1509119306000813,104.125,188.375,412.375
1509119306016366,156.813,199.688,406.375
1509119306035038,77.5,195.438,376.563
1509119306051650,6.25,169.625,356.563
1509119306078351,-3.4375,150.25,332.75
1509119306127136,22.375,122,258.125
1509119306127642,17.0625,79.875,178
1509119306135161,-6.1875,47.125,100.375
1509119306154752,-22.3125,20,32.25
1509119306171295,-29.375,0,-2.8125
1509119306202127,-28.0625,-17.75,-14.625
1509119306224674,-24.125,-28.0625,-8.3125
1509119306238708,-21.0625,-32.8125,0.5
1509119306262285,-20.0625,-30.25,0.875
1509119306292355,-7.875,-28.75,-1
1509119306298868,-16.5625,-39.375,-6.5
1509119306321929,-46.0625,-54.8125,-16.4375
1509119306344489,-88,-64.9375,-15.25
1509119306365545,-86.25,3.0625,46.875
1509119306382100,-1.6875,135,56.4375
1509119306404659,-20.125,70.25,-54.8125
1509119306425472,-131.125,-1.1875,-27.1875
1509119306442002,-16.75,-15.625,7.4375
1509119306464561,-26.25,11.875,59.1875
1509119306485639,-66.8125,9.9375,118.938
1509119306502160,-29.9375,3.875,95.875
1509119306524735,-10.4375,0.4375,50.25
1509119306545344,-10.4375,-16.625,15.375
1509119306561906,1,-19,-4.4375
1509119306584444,10.1875,-23.125,-7
1509119306605546,5.9375,-21.8125,-4
1509119306622232,11,-22.8125,-1.375
1509119306644806,6.4375,-19.125,4.8125
1509119306665339,5.125,-7.9375,4.6875
1509119306681881,3.625,-1.3125,-1.8125
1509119306704440,6.0625,5.8125,-4.5
1509119306725496,11.125,2.125,-14.4375
1509119306742216,10.5,-1.0625,-7.0625
1509119306764718,9.625,-3.75,-7.75
1509119306785273,17.875,-8.875,-14.3125
1509119306801914,14.5625,-15.125,-13.6875
1509119306824501,6.125,-21.9375,-13.875
1509119306847034,12.125,-28.75,-24.9375
1509119306862101,16.375,-34.3125,-45.5
1509119306884638,19.25,-50.3125,-59.125
1509119306905693,9.0625,-64.9375,-79.625
1509119306922234,-10.625,-79.4375,-109.188
1509119306944293,-28.625,-95.375,-151.5
1509119306965349,-31.3125,-110.5,-181.063
1509119306981392,-24.25,-118.375,-190.625
1509119307004453,-28.125,-103.313,-212.875
1509119307025509,-33.875,-72.375,-229.688
1509119307041050,-21.1875,-47.125,-223.75
1509119307064668,-17.25,-33.5,-211.563
1509119307085669,-48.0625,-31.25,-221.438
1509119307109351,-70.375,-44.375,-232.625
1509119307130479,-18.5,-34.75,-192.938
1509119307146951,46.1875,-28.1875,-165.125
1509119307169506,85.0625,-36.75,-150.188
1509119307190596,92.8125,-68.0625,-155.688
1509119307207106,67.75,-85.0625,-173.5
1509119307229667,65.5,-76.5,-167.875
1509119307250723,76.0625,-64.8125,-162.313
1509119307274288,49.625,-72.1875,-169.688
1509119307289418,-6.0625,-85.9375,-168.375
1509119307310486,-11.875,-95.0625,-155.875
1509119307327014,33.5625,-110.25,-153.25
1509119307349574,65.375,-135.938,-165.75
1509119307370633,68.3125,-162.625,-188.5
1509119307386826,63.125,-175,-204.813
1509119307409437,66.8125,-166.75,-194.875
1509119307430496,60.25,-128.625,-167
1509119307446536,30.5625,-65.1875,-126.875
1509119307469600,-24.375,-33.875,-102.25
1509119307490698,-77.625,-28.3125,-64.5625
1509119307506198,-83.875,-23.9375,-38.625
1509119307529257,-50.25,-14.5625,-17.875
