timestamp,x,y,z
1509119267770178,0.939453,-0.0449219,0.309082
1509119267792737,0.973145,0.0234375,0.244629
1509119267807776,1.03955,0.00976563,0.254883
1509119267831350,1.07861,-0.0810547,0.298828
1509119267853211,1.10303,-0.115723,0.310547
1509119267867796,1.10352,-0.175781,0.369629
1509119267891270,1.05811,-0.217285,0.418457
1509119267936478,1.10889,-0.208984,0.386719
1509119267945448,1.06348,-0.328125,0.427246
1509119267953023,1.00928,-0.529297,0.467285
1509119267973490,0.863281,-0.634277,0.507813
1509119267998054,0.783691,-0.676758,0.626953
1509119268018667,0.75293,-0.612305,0.692383
1509119268072873,0.610352,-0.64209,0.69873
1509119268073379,0.385254,-0.722656,0.712891
1509119268074377,0.153809,-0.850098,0.72998
1509119268093428,-0.00195313,-0.919922,0.759277
1509119268107466,-0.158691,-0.899414,0.788574
1509119268130472,-0.415039,-0.904785,0.729492
1509119268152847,-0.223145,-0.89502,0.763672
1509119268174911,-0.159668,-0.787598,0.727051
1509119268190444,-0.214355,-0.660156,0.657227
1509119268212505,-0.197266,-0.651855,0.599121
1509119268235065,-0.174805,-0.769043,0.582031
1509119268250139,0.0268555,-0.759766,0.570313
1509119268274212,0.0107422,-0.702637,0.522949
1509119268295365,-0.097168,-0.562988,0.5
1509119268310487,-0.0644531,-0.516602,0.484375
1509119268332524,-0.10498,-0.443359,0.512695
1509119268355086,-0.211426,-0.441895,0.601074
1509119268370625,-0.333984,-0.440918,0.636719
1509119268392774,-0.476074,-0.491211,0.654785
1509119268415252,-0.507324,-0.52002,0.677734
1509119268430325,-0.565918,-0.562988,0.695801
1509119268452384,-0.609863,-0.611816,0.730469
1509119268474944,-0.568359,-0.658203,0.75293
1509119268489984,-0.626465,-0.640625,0.701172
1509119268512544,-0.614258,-0.660156,0.664063
1509119268535104,-0.544434,-0.622559,0.665039
1509119268553149,-0.540527,-0.626465,0.648926
1509119268572704,-0.598145,-0.612305,0.608887
1509119268595261,-0.606934,-0.631348,0.558594
1509119268610489,-0.612305,-0.664063,0.538574
1509119268632465,-0.589355,-0.766113,0.480469
1509119268655170,-0.606445,-0.973145,0.450684
1509119268670388,-0.62207,-0.942383,0.523926
1509119268692888,-0.50293,-0.775391,0.458008
1509119268714964,-0.394043,-0.600098,0.42627
1509119268729986,-0.691895,-0.556641,0.38916
1509119268752546,-0.716309,-0.48877,0.561523
1509119268775103,-0.594238,-0.578125,0.653809
1509119268790146,-0.650391,-0.654297,0.633301
1509119268812893,-0.644043,-0.646484,0.552734
1509119268834953,-0.610352,-0.687012,0.501465
1509119268850077,-0.553711,-0.664551,0.461914
1509119268872838,-0.502441,-0.622559,0.448242
1509119268895309,-0.537109,-0.652832,0.455078
1509119268910353,-0.541504,-0.650391,0.472656
1509119268932577,-0.634766,-0.685547,0.443848
1509119268955161,-0.633789,-0.65332,0.450684
1509119268970333,-0.678711,-0.654785,0.458496
1509119268992874,-0.67334,-0.624023,0.510254
1509119269014926,-0.677246,-0.643555,0.494141
1509119269030466,-0.663086,-0.659668,0.480957
1509119269052546,-0.647949,-0.690918,0.476074
1509119269075086,-0.666992,-0.671875,0.475098
1509119269093115,-0.649414,-0.661621,0.461914
1509119269114194,-0.64502,-0.674805,0.468262
1509119269135252,-0.617676,-0.654297,0.465332
1509119269153278,-0.61084,-0.679688,0.472656
1509119269174329,-0.588867,-0.647461,0.470215
1509119269195003,-0.587891,-0.711914,0.455566
1509119269213051,-0.541992,-0.706543,0.46582
1509119269234131,-0.559082,-0.683594,0.460449
1509119269255202,-0.583496,-0.660645,0.470215
1509119269277766,-0.615723,-0.688477,0.493652
1509119269294289,-0.649414,-0.675781,0.492188
1509119269315322,-0.64209,-0.699219,0.48584
1509119269337380,-0.623535,-0.677246,0.48877
1509119269353924,-0.611816,-0.709961,0.486328
1509119269382520,-0.605469,-0.687012,0.475098
1509119269393027,-0.589355,-0.693359,0.463867
1509119269415588,-0.569824,-0.684082,0.457031
1509119269435171,-0.539551,-0.635254,0.479004
1509119269457700,-0.522461,-0.613281,0.507813
1509119269475246,-0.496094,-0.655762,0.520508
1509119269495300,-0.400879,-0.66748,0.551758
1509119269517860,-0.250488,-0.602539,0.572754
1509119269535408,-0.189453,-0.566895,0.541504
1509119269554958,-0.273438,-0.652832,0.516113
1509119269577520,-0.321777,-0.740234,0.48291
1509119269595576,0.122559,-0.729492,0.561035
1509119269615120,0.0415039,-0.683594,0.552246
1509119269637682,-0.111816,-0.830078,0.515625
1509119269661744,-0.211426,-0.958008,0.5625
1509119269675406,0.109375,-0.93457,0.567871
1509119269697468,0.0947266,-1.06348,0.61377
1509119269715512,0.0791016,-0.710449,0.66748
1509119269735076,0.0878906,-0.852539,0.687012
1509119269757746,0.125488,-1.13818,0.750977
1509119269775292,0.148926,-0.932129,0.668457
1509119269796849,0.13623,-0.732422,0.594727
1509119269817403,0.190918,-0.660645,0.646973
1509119269835451,0.303223,-0.737793,0.629395
1509119269855081,0.350586,-0.641602,0.664551
1509119269877564,0.367676,-0.608887,0.653809
1509119269895724,0.50293,-0.543945,0.693848
