timestamp,x,y,z
1509119262227458,-8.375,99.5,140.375
1509119262251528,-6.75,133.438,172.375
1509119262272604,-12.4375,165.5,201.625
1509119262288119,-6.625,187,224.188
1509119262312684,-7.0625,206.625,244.875
1509119262332738,-46.3125,224.125,260
1509119262347779,-70.375,228,269.813
1509119262386381,-40.0625,217.625,267.063
1509119262395433,10.9375,221.438,234.438
1509119262408609,65.125,223.75,188.75
1509119262423377,103.688,209.125,185.125
1509119262439371,96.5625,178.563,164.938
1509119262470464,55,143.25,154.688
1509119262523115,36.8125,121.375,155.375
1509119262523618,30.5,106.438,152.25
1509119262524613,27,98.5,139.625
1509119262543234,14.5,89.8125,141.5
1509119262557774,-10.0625,74.6875,126.438
1509119262580399,-13.6875,65.6875,110.563
1509119262602941,-22.8125,46.8125,90.125
1509119262617984,-32.6875,21.75,65.875
1509119262640247,-43.5,-4.8125,46.9375
1509119262662798,-44,-18.8125,31.3125
1509119262677821,-54.8125,-31.5,20.5
1509119262700337,-44.625,-31.75,12.9375
1509119262725405,-35.4375,-29.6875,0.9375
1509119262737938,-44.0625,-22,-2.8125
1509119262760027,-34.875,-15.875,-4
1509119262782719,-28.125,-12.0625,1
1509119262797707,-20.125,-7.25,1.9375
1509119262820290,-15.8125,-3.625,0.375
1509119262842856,-17,-7.1875,2.1875
1509119262857892,-13.875,-9.3125,2.1875
1509119262880423,-17.8125,-12.75,3.625
1509119262902983,-28.1875,-14.125,7.0625
1509119262919025,-55.5625,-23.25,4.875
1509119262940205,-92.1875,-32.0625,8.625
1509119262962958,-116.875,-21.375,51.6875
1509119262980445,-109.688,49.25,157.938
1509119263001500,-58.375,139.188,174.313
1509119263022560,-56.4375,85.75,81.875
1509119263039101,-81.3125,42,-6.25
1509119263060277,11.8125,11.6875,-35.3125
1509119263082917,-0.125,-2.4375,18.25
1509119263098959,-16.8125,2,30.3125
1509119263120039,-8.875,-8.0625,44.0625
1509119263142602,12.5,-9.125,19.25
1509119263159141,6.875,-15.3125,15.625
1509119263180202,-6,-18.3125,15.375
1509119263202762,-10.1875,-21.25,6.25
1509119263219301,-0.4375,-22.9375,-6.5625
1509119263240364,3.75,-17,-11.75
1509119263262422,-3.25,-17,-12.1875
1509119263280441,-5.5,-14.125,-15.3125
1509119263300002,-4.5,-9.9375,-21.4375
1509119263322553,1.125,-3.6875,-15.25
1509119263340603,0.1875,-1.875,-6.375
1509119263360170,3.8125,-2.375,-3
1509119263382714,5.6875,-4.6875,-3
1509119263400762,8.75,-9,-7.3125
1509119263420315,7.625,-10.8125,-6.9375
1509119263442873,3,-14.375,-5.8125
1509119263460421,2.375,-16.375,-8
1509119263479971,5.375,-22.625,-19.125
1509119263504037,9.125,-25.5,-27.75
1509119263525092,8.1875,-30.9375,-30
1509119263543141,4,-41,-34.875
1509119263564199,3.3125,-55.6875,-50.375
1509119263585252,-1.1875,-72.75,-83.625
1509119263603325,7.3125,-85.4375,-93.875
1509119263624384,20.0625,-95.9375,-107.938
1509119263644999,14.4375,-107.875,-134.375
1509119263663047,1.625,-116.438,-162.938
1509119263684100,-20,-120.438,-195.625
1509119263705159,-20.375,-115.25,-171.063
1509119263723255,-22.0625,-126.25,-165.063
1509119263744333,-37.4375,-142.563,-168.813
1509119263765363,-55.5,-148.75,-195.938
1509119263783436,-18.1875,-127.875,-225.688
1509119263805471,63.3125,-121.875,-243.125
1509119263832578,43.5625,-146.5,-234.75
1509119263843095,-1.625,-141.75,-210.5
1509119263865726,-23.625,-135.938,-197.563
1509119263885282,-18.875,-117.438,-183.125
1509119263903829,-22.5625,-116.25,-192.438
1509119263925389,-38.25,-101.563,-186
1509119263945439,-30.6875,-86.6875,-169.438
1509119263963017,-16.375,-59.625,-145.75
