timestamp,x,y,z
1509119308299768,1.05713,0.0356445,0.259277
1509119308317841,1.10986,0.0258789,0.231934
1509119308337368,1.09863,0.0229492,0.206055
1509119308360957,1.19922,0.0419922,0.170898
1509119308377506,1.22119,-0.183594,0.19043
1509119308397587,1.19629,-0.328613,0.284668
1509119308421177,1.16113,-0.491211,0.390625
1509119308452677,0.882324,-0.901855,1.10498
1509119308461698,0.904785,-0.871582,0.655762
1509119308483273,0.647461,-0.633789,0.748535
1509119308496291,0.521973,-0.490723,0.680664
1509119308517701,0.341797,-0.964355,0.743652
1509119308541284,0.11377,-1.31934,0.741699
1509119308587853,-0.0258789,-1.0415,0.584961
1509119308588331,-0.513184,-0.645996,0.740723
1509119308600595,-0.0957031,-0.755859,0.638184
1509119308623223,-0.390625,-0.786133,0.770508
1509119308638223,-0.210449,-0.653809,0.65332
1509119308661788,-0.299805,-0.754395,0.684082
1509119308682843,-0.375977,-0.935059,0.617188
1509119308699386,0.281738,-0.717285,0.677246
1509119308721945,-0.109863,-0.574219,0.509277
1509119308743050,0.0712891,-0.537109,0.334961
1509119308759548,-0.019043,-0.467285,0.307617
1509119308789367,-0.102051,-0.411133,0.36377
1509119308802940,-0.289551,-0.500977,0.431641
1509119308819446,-0.44873,-0.508789,0.503418
1509119308842004,-0.491211,-0.562012,0.595215
1509119308863082,-0.496094,-0.615234,0.632324
1509119308879607,-0.601074,-0.611816,0.618652
1509119308902175,-0.653809,-0.574707,0.611816
1509119308923224,-0.682129,-0.623535,0.62793
1509119308939767,-0.71582,-0.616211,0.662598
1509119308961823,-0.580566,-0.915039,0.750977
1509119308982883,-0.696289,-0.510742,0.705566
1509119308999423,-0.97998,-0.703613,0.333984
1509119309022108,-1.21631,-1.06494,0.171387
1509119309043185,-0.978516,-0.770508,0.138184
1509119309058696,-0.605957,-0.779785,0.258789
1509119309081757,-0.443848,-0.484375,0.556641
1509119309103023,-0.584473,-0.573242,0.608398
1509119309118973,-0.401855,-0.526855,0.643555
1509119309142035,-0.427734,-0.306641,0.651367
1509119309163215,-0.451172,-0.415039,0.643066
1509119309178842,-0.429199,-0.439941,0.623535
1509119309201874,-0.49707,-0.493652,0.521484
1509119309222973,-0.545898,-0.57666,0.413086
1509119309238988,-0.633789,-0.63916,0.40625
1509119309262032,-0.723145,-0.59668,0.431152
1509119309284592,-0.743652,-0.550781,0.494629
1509119309298631,-0.781738,-0.571777,0.524902
1509119309322194,-0.762207,-0.588867,0.563477
1509119309344758,-0.730957,-0.562012,0.569336
1509119309358790,-0.704102,-0.566895,0.569824
1509119309381852,-0.650879,-0.543457,0.545898
1509119309404411,-0.546387,-0.571777,0.533203
1509119309425467,-0.458008,-0.540527,0.563965
1509119309442012,-0.416504,-0.57373,0.572266
1509119309464579,-0.39209,-0.59668,0.519531
1509119309489641,-0.393555,-0.634766,0.476563
1509119309502171,-0.371582,-0.677246,0.504883
1509119309523231,-0.293945,-0.71582,0.529785
1509119309537451,-0.732422,-0.807129,0.505859
1509119309560748,-0.452148,-0.865723,0.696777
1509119309583829,-0.019043,-0.603516,0.853027
1509119309598869,-0.255371,-0.803223,-0.0488281
1509119309620463,-0.51123,-0.962891,-0.290039
1509119309642985,-0.526367,-0.935547,-0.279297
1509119309665574,-0.598145,-0.930176,-0.228027
1509119309680729,0.339844,-0.928223,1.15723
1509119309703299,0.209473,-1.0293,0.72168
1509119309725347,0.211426,-1.06104,0.669922
1509119309740415,0.0712891,-0.947754,0.597168
1509119309762945,-0.110352,-0.736816,0.519043
1509119309785507,0.152344,-0.73291,0.559082
1509119309816153,0.485352,-0.831543,0.633789
1509119309823185,0.799805,-1.0166,1.15186
1509119309845455,-0.465332,-0.867188,-0.0541992
1509119309860488,0.382813,-0.000976563,0.427734
1509119309883023,0.109863,-0.280762,0.0136719
1509119309905610,0.833008,-0.788086,0.961914
1509119309920651,0.891602,-0.647949,0.583496
1509119309943196,0.265137,-0.767578,0.711426
1509119309965742,1.20654,-0.316895,0.740723
1509119309980307,0.237305,-0.597168,0.303711
1509119310002840,1.8208,-0.282227,0.750488
1509119310025399,0.413086,-0.417969,-0.119141
1509119310041944,1.83057,-0.154785,0.503906
1509119310062999,0.543457,-0.0292969,-0.477051
1509119310085559,1.70068,0.108887,0.513672
1509119310102138,0.682617,0.130859,-0.368652
1509119310123163,1.5166,0.127441,0.774414
1509119310145721,0.648926,0.272949,-0.0229492
