timestamp,x,y,z
1509119262227458,1.18262,-0.370117,0.501465
1509119262251528,1.1123,-0.445801,0.611816
1509119262272604,1.05029,-0.593262,0.77002
1509119262288119,0.839844,-0.589844,0.871582
1509119262312684,0.660156,-0.522949,0.812988
1509119262332738,0.351563,-0.528809,0.828125
1509119262347779,0.17041,-0.623047,0.831543
1509119262386381,-0.144531,-0.626953,0.731445
1509119262395433,-0.595215,-0.571289,0.680664
1509119262408609,-0.361816,-0.799316,0.647949
1509119262423377,-0.386719,-0.580078,0.623535
1509119262439371,-0.479004,-0.430664,0.533691
1509119262470464,-0.424805,-0.467285,0.536133
1509119262523115,-0.437012,-0.643066,0.594238
1509119262523618,-0.379395,-0.813965,0.618652
1509119262524613,-0.269043,-0.663086,0.687012
1509119262543234,-0.216309,-0.610352,0.69043
1509119262557774,-0.210449,-0.584961,0.680176
1509119262580399,-0.0932617,-0.619141,0.65625
1509119262602941,-0.103516,-0.532227,0.616699
1509119262617984,-0.154297,-0.538086,0.620605
1509119262640247,-0.144531,-0.493164,0.617676
1509119262662798,-0.203613,-0.38623,0.635254
1509119262677821,-0.280762,-0.439453,0.659668
1509119262700337,-0.366699,-0.496582,0.759766
1509119262725405,-0.508789,-0.433105,0.788086
1509119262737938,-0.501465,-0.494141,0.830566
1509119262760027,-0.582031,-0.507324,0.82373
1509119262782719,-0.584473,-0.506836,0.84668
1509119262797707,-0.586426,-0.533203,0.840332
1509119262820290,-0.597168,-0.544922,0.795898
1509119262842856,-0.599609,-0.552734,0.774414
1509119262857892,-0.554688,-0.537109,0.752441
1509119262880423,-0.54248,-0.544434,0.740234
1509119262902983,-0.540527,-0.55127,0.714355
1509119262919025,-0.60498,-0.537598,0.70166
1509119262940205,-0.633301,-0.64209,0.746094
1509119262962958,-0.566406,-0.896973,0.73584
1509119262980445,-0.480469,-0.835938,0.713867
1509119263001500,-0.564941,-0.532715,0.387695
1509119263022560,-0.873047,-0.533203,0.282715
1509119263039101,-0.742676,-0.399902,0.527832
1509119263060277,-0.788086,-0.581543,0.47998
1509119263082917,-0.419434,-0.390625,0.614746
1509119263098959,-0.644043,-0.647461,0.502441
1509119263120039,-0.581055,-0.587891,0.517578
1509119263142602,-0.591309,-0.549316,0.568848
1509119263159141,-0.611816,-0.523438,0.599609
1509119263180202,-0.589844,-0.544922,0.615723
1509119263202762,-0.606445,-0.570313,0.60498
1509119263219301,-0.587891,-0.590332,0.597656
1509119263240364,-0.601563,-0.568359,0.594238
1509119263262422,-0.671387,-0.555176,0.580078
1509119263280441,-0.662109,-0.580078,0.565918
1509119263300002,-0.675781,-0.58252,0.55957
1509119263322553,-0.664063,-0.565918,0.550293
1509119263340603,-0.689453,-0.59375,0.550293
1509119263360170,-0.661133,-0.591309,0.549316
1509119263382714,-0.630371,-0.562988,0.564453
1509119263400762,-0.609863,-0.581543,0.571289
1509119263420315,-0.611816,-0.58252,0.580566
1509119263442873,-0.601563,-0.574219,0.559082
1509119263460421,-0.55957,-0.58252,0.56543
1509119263479971,-0.515137,-0.550293,0.597168
1509119263504037,-0.462891,-0.571289,0.594238
1509119263525092,-0.453613,-0.581543,0.580078
1509119263543141,-0.401855,-0.579102,0.581055
1509119263564199,-0.374023,-0.615723,0.59082
1509119263585252,-0.282227,-0.604004,0.588379
1509119263603325,-0.264648,-0.623535,0.582031
1509119263624384,-0.272949,-0.613281,0.545898
1509119263644999,-0.32959,-0.654785,0.552734
1509119263663047,-0.204102,-0.675781,0.603027
1509119263684100,-0.112793,-0.654297,0.664063
1509119263705159,-0.0756836,-0.719238,0.720215
1509119263723255,-0.177734,-0.714844,0.693359
1509119263744333,-0.185059,-0.700195,0.65625
1509119263765363,0.0395508,-0.801758,0.69043
1509119263783436,0.160156,-0.90918,0.786621
1509119263805471,0.0244141,-0.802734,0.825684
1509119263832578,0.0766602,-0.498535,0.762207
1509119263843095,0.375,-0.539551,0.751465
1509119263865726,0.400391,-0.819824,0.757813
1509119263885282,0.348633,-0.792969,0.71875
1509119263903829,0.279785,-0.708008,0.689941
1509119263925389,0.500488,-0.628418,0.647949
1509119263945439,0.711914,-0.709961,0.641602
1509119263963017,0.656738,-0.639648,0.705566
