timestamp,x,y,z
1509119314112724,1.14502,0.097168,0.172363
1509119314127749,1.22705,-0.0595703,0.120117
1509119314151215,1.21924,-0.20752,0.209961
1509119314172298,1.11768,-0.335938,0.36377
1509119314195356,0.966309,-0.421875,0.524414
1509119314211454,0.849121,-0.602051,0.772949
1509119314263883,0.848145,-0.710449,0.753418
1509119314264795,0.81543,-0.753906,0.714355
1509119314276328,0.666992,-0.748535,0.731934
1509119314293451,0.534668,-0.712891,0.6875
1509119314315943,0.438965,-0.811035,0.662109
1509119314339999,0.276367,-0.745605,0.629883
1509119314353727,0.125488,-0.826172,0.593262
1509119314389910,-0.259766,-0.814941,0.534668
1509119314399888,-0.540527,-0.776855,0.574219
1509119314412919,-0.276367,-1.0249,0.629883
1509119314435640,-0.311523,-0.816406,0.665527
1509119314450733,-0.197266,-0.650391,0.666992
1509119314473231,-0.195313,-0.732422,0.641602
1509119314488770,-0.245605,-0.718262,0.602051
1509119314511830,0.0341797,-0.759277,0.570801
1509119314534391,0.0673828,-0.680176,0.583008
1509119314555447,0.0229492,-0.616699,0.457031
1509119314571835,0.181152,-0.62207,0.40918
1509119314594395,-0.00390625,-0.516602,0.443359
1509119314615459,-0.243164,-0.474609,0.452148
1509119314631994,-0.453613,-0.47998,0.524902
1509119314654557,-0.61377,-0.578125,0.643555
1509119314675343,-0.698242,-0.586914,0.660645
1509119314691890,-0.706543,-0.679688,0.681641
1509119314714446,-0.647461,-0.723633,0.681152
1509119314735552,-0.546875,-0.782715,0.686035
1509119314752104,-0.492188,-0.789551,0.676758
1509119314776106,-0.503418,-0.755371,0.658203
1509119314795660,-0.522461,-0.709473,0.681641
1509119314812217,-0.45459,-0.660645,0.660156
1509119314834264,-0.506348,-0.591309,0.633301
1509119314855324,-0.54248,-0.689941,0.665527
1509119314871865,-0.618652,-0.727051,0.702148
1509119314894423,-0.646484,-0.831055,0.793457
1509119314915483,-0.655762,-0.858398,0.730957
1509119314932024,-0.526855,-0.82373,0.663086
1509119314954584,-0.269043,-0.543457,0.779297
1509119314975639,-0.991699,-0.639648,-0.0419922
1509119314991684,-0.956055,-0.885742,0.324707
1509119315014242,0.0078125,-0.660156,0.324707
1509119315035298,-0.352539,-0.666504,0.541504
1509119315051842,-0.479004,-0.340332,0.399414
1509119315074404,-0.397949,-0.637695,0.512695
1509119315095182,-0.385742,-0.527344,0.515625
1509119315111726,-0.368164,-0.536133,0.602539
1509119315134285,-0.398438,-0.523438,0.691406
1509119315155341,-0.381348,-0.637695,0.716797
1509119315171885,-0.445313,-0.722168,0.712402
1509119315194452,-0.486816,-0.693359,0.66748
1509119315215619,-0.509277,-0.71582,0.628418
1509119315231294,-0.519043,-0.697266,0.626465
1509119315254373,-0.467773,-0.686035,0.615234
1509119315275412,-0.41748,-0.680664,0.591309
1509119315291458,-0.382813,-0.620117,0.558594
1509119315314516,-0.276855,-0.602539,0.552734
1509119315335572,-0.20166,-0.62207,0.599609
1509119315352757,-0.187012,-0.739746,0.582031
1509119315380344,-0.280762,-0.797363,0.466797
1509119315396849,-0.309082,-0.683594,0.460449
1509119315419409,-0.179688,-0.737305,0.48877
1509119315448094,-0.164551,-0.87207,0.583496
1509119315457172,-0.188965,-0.866211,0.624512
1509119315479178,-0.250488,-0.791016,0.668945
1509119315500233,-0.195313,-0.78125,0.708496
1509119315516777,-0.0556641,-0.887695,0.700195
1509119315539338,-0.00244141,-0.938477,0.615723
1509119315560422,-0.0537109,-0.900391,0.567871
1509119315576936,-0.046875,-0.834961,0.59375
1509119315599496,0.03125,-0.868164,0.529785
1509119315620553,0.162598,-0.856934,0.541992
1509119315637190,0.241699,-0.723145,0.533203
1509119315659217,0.169434,-0.649414,0.59375
1509119315680276,0.299805,-0.65625,0.614258
1509119315702836,0.612305,-0.601074,0.631836
1509119315733415,0.655762,-0.561523,0.62207
1509119315740436,0.546875,-0.489746,0.592773
1509119315756484,0.566406,-0.447266,0.55957
1509119315779537,0.749023,-0.558594,0.611328
1509119315800593,0.955078,-0.551758,0.567383
1509119315816559,1.0874,-0.346191,0.425781
1509119315839596,1.09033,-0.191895,0.18457
1509119315860652,1.0459,-0.0634766,-0.0146484
1509119315876237,1.12402,0.0766602,-0.0722656
1509119315899299,1.35498,0.0961914,-0.276855
1509119315920357,1.31152,0.30127,-0.00244141
1509119315936397,1.20898,0.381348,0.376953
1509119315959458,1.14404,0.461914,0.628906
1509119315982046,0.993164,0.280762,0.67334
1509119316003098,1.01318,0.00585938,0.387207
1509119316019657,0.935547,-0.27002,0.271484
1509119316041676,0.873047,-0.419434,0.237793
1509119316056243,0.850098,-0.257813,0.177246
1509119316079276,0.854004,-0.00439453,0.169922
1509119316101837,0.872559,0.123047,0.206055
1509119316122893,0.907227,0.111816,0.270508
1509119316139438,0.973145,0.0717773,0.334473
