timestamp,roll,pitch,yaw
1509119135065793,-0.268433,-1.22401,-1.39097
1509119135088384,-0.278491,-1.2217,-1.38324
1509119135113418,-0.290245,-1.21833,-1.37603
1509119135133476,-0.307568,-1.21417,-1.36753
1509119135148540,-0.335881,-1.20682,-1.35113
1509119135172093,-0.377135,-1.19621,-1.3242
1509119135225216,-0.430956,-1.17944,-1.28233
1509119135226219,-0.469449,-1.15067,-1.2466
1509119135227229,-0.518229,-1.11145,-1.19246
1509119135247776,-0.572128,-1.06359,-1.14474
1509119135268834,-0.622591,-1.0083,-1.10011
1509119135283506,-0.670374,-0.950616,-1.05722
1509119135307295,-0.692729,-0.892208,-1.02437
1509119135345841,-0.697,-0.821021,-0.982966
1509119135351406,-0.701567,-0.744501,-0.958326
1509119135366396,-0.719924,-0.666295,-0.943593
1509119135389073,-0.754202,-0.586653,-0.921017
1509119135403079,-0.786904,-0.504301,-0.892398
1509119135425635,-0.794611,-0.416895,-0.866944
1509119135448199,-0.76859,-0.324989,-0.84525
1509119135463269,-0.731998,-0.226717,-0.822286
1509119135485796,-0.708652,-0.124453,-0.799596
1509119135507981,-0.695587,-0.0250967,-0.778815
1509119135523114,-0.684396,0.0730137,-0.756298
1509119135545654,-0.665978,0.17038,-0.737781
1509119135568401,-0.638579,0.266626,-0.726461
1509119135583447,-0.609304,0.352117,-0.719564
1509119135605511,-0.588393,0.412053,-0.709768
1509119135628185,-0.580967,0.443489,-0.696824
1509119135643226,-0.582721,0.459442,-0.684369
1509119135665785,-0.586301,0.46762,-0.673586
1509119135688396,-0.586112,0.467328,-0.663666
1509119135711428,-0.58826,0.461112,-0.655294
1509119135725444,-0.59046,0.454888,-0.64775
1509119135748002,-0.59213,0.45082,-0.642054
1509119135770590,-0.594575,0.447442,-0.640368
1509119135785603,-0.600337,0.44389,-0.642915
1509119135808210,-0.605595,0.441946,-0.647382
1509119135830839,-0.608962,0.443879,-0.650825
1509119135845907,-0.611634,0.447068,-0.653455
1509119135868460,-0.614681,0.449234,-0.655555
1509119135890518,-0.621034,0.448098,-0.658967
1509119135905563,-0.640212,0.440417,-0.663618
1509119135928141,-0.666199,0.432585,-0.66917
1509119135950684,-0.691078,0.429005,-0.676511
1509119135965696,-0.717242,0.439287,-0.680532
1509119135989760,-0.742901,0.477967,-0.688948
1509119136010863,-0.755345,0.527563,-0.710641
1509119136025491,-0.772787,0.56468,-0.727662
1509119136048044,-0.803548,0.571972,-0.737562
1509119136070582,-0.818517,0.569975,-0.741962
1509119136085652,-0.811806,0.57314,-0.738956
1509119136108212,-0.816968,0.577206,-0.733293
1509119136130748,-0.82982,0.577416,-0.727184
1509119136145782,-0.8378,0.574596,-0.722683
1509119136168342,-0.834926,0.573614,-0.716922
1509119136190401,-0.835876,0.573171,-0.712146
1509119136205441,-0.838882,0.571435,-0.708294
1509119136228001,-0.840408,0.570192,-0.705042
1509119136250563,-0.841096,0.567819,-0.703673
1509119136265602,-0.843151,0.566378,-0.70281
1509119136288161,-0.845528,0.563389,-0.703393
1509119136310721,-0.844817,0.560806,-0.703272
1509119136327272,-0.844575,0.558716,-0.701067
1509119136348321,-0.8478,0.555908,-0.700122
1509119136370380,-0.850338,0.552122,-0.700622
1509119136387426,-0.850863,0.548641,-0.701393
1509119136408494,-0.850996,0.544534,-0.70225
1509119136430597,-0.854079,0.540595,-0.702878
1509119136446956,-0.857016,0.536937,-0.703168
1509119136468522,-0.859651,0.532393,-0.704407
1509119136490617,-0.860529,0.52762,-0.70577
1509119136507140,-0.860554,0.523425,-0.705806
1509119136528264,-0.861722,0.520534,-0.704042
1509119136550855,-0.861684,0.517169,-0.701945
1509119136567364,-0.861821,0.513277,-0.702206
1509119136588424,-0.861497,0.510923,-0.701673
1509119136610984,-0.861411,0.509807,-0.700324
1509119136628527,-0.861853,0.50969,-0.699458
1509119136648261,-0.861663,0.508397,-0.700112
1509119136670845,-0.860333,0.506947,-0.701624
1509119136688363,-0.858476,0.50629,-0.700943
1509119136708448,-0.857766,0.505296,-0.699985
1509119136730637,-0.858839,0.504487,-0.699716
1509119136748646,-0.858705,0.503696,-0.699943
1509119136768222,-0.860268,0.502306,-0.70084
1509119136790797,-0.86294,0.499574,-0.702172
1509119136808461,-0.864026,0.495252,-0.703857
