timestamp,roll,pitch,yaw
1509119305839895,-0.759053,-0.952899,-0.86299
1509119305862468,-0.777583,-0.882505,-0.833875
1509119305877522,-0.804854,-0.801532,-0.797953
1509119305901572,-0.83662,-0.703254,-0.760821
1509119305924209,-0.870327,-0.590858,-0.725849
1509119305937741,-0.915629,-0.468997,-0.694546
1509119305961504,-0.961499,-0.342483,-0.663977
1509119306000361,-0.963924,-0.206847,-0.647507
1509119306000813,-0.932328,-0.0497829,-0.616701
1509119306016366,-0.8765,0.106462,-0.583801
1509119306035038,-0.84361,0.25142,-0.549361
1509119306051650,-0.829485,0.383602,-0.508317
1509119306078351,-0.812938,0.502518,-0.463986
1509119306127136,-0.787256,0.594243,-0.427206
1509119306127642,-0.764746,0.655088,-0.397419
1509119306135161,-0.756827,0.688695,-0.380177
1509119306154752,-0.7636,0.69289,-0.376908
1509119306171295,-0.774108,0.684223,-0.377655
1509119306202127,-0.782421,0.670455,-0.376128
1509119306224674,-0.786196,0.6571,-0.369545
1509119306238708,-0.78584,0.645787,-0.358315
1509119306262285,-0.784624,0.63595,-0.347221
1509119306292355,-0.779807,0.628757,-0.337252
1509119306298868,-0.777482,0.618628,-0.32596
1509119306321929,-0.784886,0.602019,-0.313243
1509119306344489,-0.805375,0.581399,-0.297236
1509119306365545,-0.825686,0.584947,-0.283125
1509119306382100,-0.841943,0.631286,-0.3099
1509119306404659,-0.884474,0.645948,-0.356004
1509119306425472,-0.936068,0.638264,-0.363972
1509119306442002,-0.952,0.639211,-0.365244
1509119306464561,-0.9548,0.655843,-0.354433
1509119306485639,-0.961323,0.693156,-0.327611
1509119306502160,-0.949455,0.72413,-0.299224
1509119306524735,-0.935181,0.741629,-0.279733
1509119306545344,-0.925369,0.742485,-0.264827
1509119306561906,-0.91697,0.736666,-0.256169
1509119306584444,-0.906759,0.727906,-0.248141
1509119306605546,-0.900718,0.719887,-0.241617
1509119306622232,-0.89483,0.712995,-0.235869
1509119306644806,-0.890362,0.708974,-0.229644
1509119306665339,-0.887482,0.708479,-0.226546
1509119306681881,-0.885938,0.708171,-0.226426
1509119306704440,-0.884317,0.709175,-0.228659
1509119306725496,-0.883269,0.706529,-0.233452
1509119306742216,-0.880048,0.705404,-0.234644
1509119306764718,-0.87749,0.703259,-0.235791
1509119306785273,-0.872727,0.697761,-0.237315
1509119306801914,-0.867065,0.691215,-0.236227
1509119306824501,-0.862732,0.681164,-0.232782
1509119306847034,-0.856438,0.665542,-0.230083
1509119306862101,-0.850634,0.641657,-0.231106
1509119306884638,-0.843418,0.610705,-0.231245
1509119306905693,-0.84298,0.571605,-0.23407
1509119306922234,-0.850223,0.524175,-0.239777
1509119306944293,-0.866095,0.462234,-0.250808
1509119306965349,-0.882779,0.388702,-0.263044
1509119306981392,-0.89502,0.310237,-0.273599
1509119307004453,-0.90957,0.229159,-0.291976
1509119307025509,-0.927059,0.148873,-0.321164
1509119307041050,-0.938067,0.0758893,-0.354567
1509119307064668,-0.945025,0.0101934,-0.388671
1509119307085669,-0.960471,-0.0564861,-0.424519
1509119307109351,-0.981827,-0.130195,-0.457645
1509119307130479,-0.983869,-0.191184,-0.485282
1509119307146951,-0.962803,-0.241856,-0.510176
1509119307169506,-0.928081,-0.288491,-0.531069
1509119307190596,-0.891313,-0.342673,-0.54625
1509119307207106,-0.862378,-0.406226,-0.563041
1509119307229667,-0.831377,-0.46695,-0.583477
1509119307250723,-0.793188,-0.522555,-0.60872
1509119307274288,-0.761236,-0.580207,-0.637299
1509119307289418,-0.748011,-0.641365,-0.664398
1509119307310486,-0.739475,-0.701706,-0.685955
1509119307327014,-0.716273,-0.764618,-0.704391
1509119307349574,-0.680356,-0.836552,-0.723405
1509119307370633,-0.636981,-0.920592,-0.749454
1509119307386826,-0.582302,-1.01137,-0.78964
1509119307409437,-0.511906,-1.09733,-0.844278
1509119307430496,-0.423618,-1.1647,-0.918415
1509119307446536,-0.32768,-1.20372,-1.00995
1509119307469600,-0.24604,-1.22607,-1.10513
1509119307490698,-0.197803,-1.24236,-1.18273
1509119307506198,-0.187467,-1.25422,-1.22409
1509119307529257,-0.19207,-1.2608,-1.23837
