timestamp,x,y,z,w
1509119267770178,-0.404053,-0.410217,-0.511475,0.637878
1509119267792737,-0.406067,-0.408325,-0.512939,0.636658
1509119267807776,-0.410828,-0.403992,-0.514343,0.635254
1509119267831350,-0.417114,-0.39624,-0.515442,0.635132
1509119267853211,-0.423828,-0.385559,-0.515625,0.637024
1509119267867796,-0.430725,-0.37207,-0.514648,0.641235
1509119267891270,-0.436523,-0.356506,-0.511963,0.648254
1509119267936478,-0.442322,-0.339478,-0.507813,0.656677
1509119267945448,-0.448486,-0.31842,-0.50354,0.666321
1509119267953023,-0.455322,-0.291809,-0.499084,0.677124
1509119267973490,-0.460083,-0.264404,-0.490784,0.691101
1509119267998054,-0.4599,-0.237671,-0.478882,0.709045
1509119268018667,-0.455627,-0.208862,-0.463806,0.73053
1509119268072873,-0.452393,-0.174805,-0.44751,0.751343
1509119268073379,-0.452881,-0.134094,-0.429138,0.769897
1509119268074377,-0.453613,-0.0895386,-0.406982,0.787781
1509119268093428,-0.451965,-0.0445557,-0.378174,0.806702
1509119268107466,-0.442627,0.000366211,-0.347046,0.826782
1509119268130472,-0.421631,0.0458984,-0.318237,0.847839
1509119268152847,-0.39093,0.0877686,-0.289001,0.869446
1509119268174911,-0.360779,0.131531,-0.260925,0.885681
1509119268190444,-0.334106,0.175903,-0.234131,0.895874
1509119268212505,-0.311279,0.217957,-0.20575,0.901794
1509119268235065,-0.295044,0.255249,-0.178528,0.903259
1509119268250139,-0.282104,0.286255,-0.155273,0.902405
1509119268274212,-0.269104,0.310303,-0.136108,0.90155
1509119268295365,-0.259644,0.327026,-0.120117,0.900635
1509119268310487,-0.259277,0.334045,-0.109314,0.899536
1509119268332524,-0.262695,0.3349,-0.102905,0.898987
1509119268355086,-0.266602,0.332031,-0.0992432,0.899353
1509119268370625,-0.270325,0.327942,-0.0977173,0.899902
1509119268392774,-0.275391,0.323792,-0.0977173,0.899841
1509119268415252,-0.281799,0.31897,-0.0988159,0.899475
1509119268430325,-0.285522,0.315186,-0.100586,0.899414
1509119268452384,-0.288513,0.312134,-0.102722,0.899292
1509119268474944,-0.291626,0.310608,-0.105347,0.898499
1509119268489984,-0.294495,0.310669,-0.107361,0.897339
1509119268512544,-0.298584,0.310852,-0.109131,0.895691
1509119268535104,-0.302368,0.310608,-0.111145,0.894287
