timestamp,roll,pitch,yaw
1509119299779700,-0.241113,-1.24745,-1.00868
1509119299795241,-0.24452,-1.24706,-1.01073
1509119299818805,-0.251309,-1.24643,-1.0126
1509119299839859,-0.261205,-1.24428,-1.01662
1509119299864948,-0.28913,-1.23991,-1.01232
1509119299879034,-0.333442,-1.23048,-0.999675
1509119299908065,-0.395469,-1.21032,-0.976356
1509119299947790,-0.479088,-1.17751,-0.940068
1509119299948762,-0.572095,-1.13647,-0.901631
1509119299960882,-0.649819,-1.08952,-0.868939
1509119299984428,-0.705995,-1.03652,-0.839844
1509119299999529,-0.750824,-0.979673,-0.808911
1509119300022614,-0.786581,-0.918261,-0.777155
1509119300067344,-0.813807,-0.850833,-0.742732
1509119300068344,-0.825863,-0.77845,-0.712396
1509119300081378,-0.830347,-0.697723,-0.685885
1509119300104045,-0.837326,-0.609112,-0.660926
1509119300118710,-0.856934,-0.518999,-0.638469
1509119300142775,-0.884632,-0.427756,-0.61348
1509119300162420,-0.903951,-0.332223,-0.584363
1509119300187896,-0.910553,-0.239746,-0.567787
1509119300203068,-0.897892,-0.146392,-0.551155
1509119300222610,-0.869833,-0.0379174,-0.528294
1509119300240432,-0.848948,0.0716746,-0.508524
1509119300262988,-0.835068,0.187576,-0.488623
1509119300282507,-0.819774,0.302369,-0.469638
1509119300304771,-0.810428,0.412677,-0.450116
1509119300322819,-0.794159,0.513696,-0.430938
1509119300342511,-0.787717,0.599513,-0.410322
1509119300360551,-0.788333,0.664885,-0.392777
1509119300383078,-0.79052,0.705527,-0.380654
1509119300402651,-0.80037,0.71453,-0.373921
1509119300420168,-0.80799,0.712792,-0.369986
1509119300442728,-0.814725,0.701761,-0.364379
1509119300463784,-0.822309,0.685224,-0.359556
1509119300485865,-0.826897,0.66718,-0.356898
1509119300502888,-0.829072,0.650855,-0.356664
1509119300523946,-0.827601,0.63989,-0.357528
1509119300540490,-0.826974,0.63339,-0.361487
1509119300563052,-0.824504,0.629483,-0.366826
1509119300583603,-0.82216,0.626872,-0.372099
1509119300604847,-0.819625,0.625513,-0.37628
1509119300622862,-0.817386,0.624628,-0.379383
1509119300643913,-0.813116,0.622448,-0.380564
1509119300664991,-0.809261,0.618806,-0.380055
1509119300683020,-0.804423,0.616356,-0.378499
1509119300703674,-0.803234,0.613524,-0.376734
1509119300725232,-0.806531,0.608737,-0.375574
1509119300742779,-0.82644,0.597168,-0.375044
1509119300763832,-0.854767,0.592137,-0.360314
1509119300785420,-0.879193,0.631762,-0.33858
1509119300801933,-0.91233,0.685613,-0.357841
1509119300822989,-0.963047,0.711484,-0.369425
1509119300845548,-1.00332,0.72006,-0.37124
1509119300862125,-1.04252,0.711824,-0.368186
1509119300884654,-1.05874,0.709421,-0.338358
1509119300905709,-1.05566,0.719527,-0.298772
1509119300921751,-1.04018,0.723225,-0.259769
1509119300944312,-1.02065,0.716498,-0.233186
1509119300965369,-1.00532,0.708845,-0.214375
1509119300981912,-0.991189,0.701085,-0.204936
1509119301004504,-0.979771,0.698977,-0.200958
1509119301025557,-0.972639,0.699246,-0.197214
1509119301048088,-0.970294,0.699804,-0.195678
1509119301064633,-0.969977,0.699246,-0.197381
1509119301087193,-0.970586,0.699058,-0.200483
1509119301108248,-0.973272,0.699081,-0.203427
1509119301124296,-0.972746,0.699358,-0.205811
1509119301147021,-0.970847,0.698388,-0.206807
1509119301168114,-0.968058,0.698357,-0.207161
1509119301184744,-0.966658,0.695669,-0.206646
1509119301207304,-0.963057,0.693939,-0.203681
1509119301228358,-0.962284,0.693476,-0.202083
1509119301244402,-0.959184,0.692329,-0.20235
1509119301266962,-0.957519,0.689946,-0.202371
1509119301288056,-0.954752,0.686755,-0.201001
1509119301304565,-0.949378,0.683868,-0.19928
1509119301327122,-0.943256,0.680113,-0.197688
1509119301349682,-0.935842,0.674988,-0.195922
1509119301363719,-0.925659,0.667539,-0.194705
1509119301386898,-0.911832,0.656661,-0.194007
1509119301409458,-0.896703,0.639376,-0.194859
1509119301430552,-0.881848,0.613389,-0.196554
1509119301447061,-0.869599,0.5786,-0.200179
1509119301469621,-0.861733,0.535598,-0.208647
1509119301490685,-0.85599,0.479613,-0.217651
1509119301507254,-0.850724,0.413309,-0.226336
1509119301529278,-0.840379,0.34249,-0.229337
1509119301550332,-0.830543,0.264506,-0.234536
1509119301566876,-0.827522,0.17477,-0.248962
1509119301589435,-0.828809,0.0743238,-0.270774
1509119301610580,-0.827137,-0.0207713,-0.289005
1509119301627049,-0.819062,-0.109966,-0.304314
1509119301649596,-0.812584,-0.196648,-0.320584
1509119301670652,-0.805603,-0.281998,-0.342978
1509119301687172,-0.78731,-0.368575,-0.378183
1509119301709720,-0.769102,-0.451649,-0.410914
1509119301730798,-0.769707,-0.523085,-0.428637
1509119301746840,-0.795843,-0.590447,-0.447556
1509119301769377,-0.822562,-0.663016,-0.48572
1509119301790963,-0.809677,-0.738912,-0.535597
1509119301806998,-0.759364,-0.814057,-0.580613
1509119301829536,-0.690628,-0.889179,-0.624766
1509119301850604,-0.62016,-0.967118,-0.680559
1509119301867136,-0.541997,-1.04526,-0.759068
1509119301891199,-0.44272,-1.11361,-0.859447
1509119301910785,-0.343718,-1.16083,-0.956992
1509119301926794,-0.26043,-1.1938,-1.04321
1509119301949355,-0.173281,-1.22033,-1.13376
1509119301970451,-0.0924606,-1.25116,-1.22049
1509119301986954,-0.0389812,-1.27079,-1.26678
1509119302009516,-0.00589085,-1.28504,-1.26952
1509119302030609,0.0278842,-1.29464,-1.25428
1509119302047117,0.0688854,-1.30037,-1.24765
