timestamp,x,y,z
1509119283565198,-1.5625,0.6875,0.25
1509119283581240,-1.0625,0.5,1.8125
1509119283602797,-8.25,0.625,1.125
1509119283626360,-14.4375,1.25,1.9375
1509119283647950,-19.375,-1.625,6.0625
1509119283662970,-36.25,1.0625,10.1875
1509119283686522,-70.8125,9.375,15.5
1509119283725563,-77.5625,26.25,31.3125
1509119283731159,-74.5625,46.5625,49.625
1509119283747285,-105.75,69.75,63.8125
1509119283768545,-155.875,89.5,83.8125
1509119283782520,-174.25,109.438,99.375
1509119283813740,-140.438,121.375,127.188
1509119283845290,-91.5625,128.5,144.5
1509119283850816,-33.1875,113.313,167.188
1509119283865507,1,112.188,195.438
1509119283888195,-0.5,133.625,215.313
1509119283902646,-14.5625,142.25,237.75
1509119283924796,-48.375,141.188,254.063
1509119283947357,-53.125,142.25,277.75
1509119283962507,-9.6875,136.813,289.375
1509119283985075,-6.125,180.063,272.375
1509119284007623,9.75,187,305.125
1509119284022732,40.9375,200.813,316.688
1509119284045279,3.6875,196.25,339.313
1509119284067341,-11.875,177.563,339.563
1509119284082378,-55.0625,139.063,295.188
1509119284104938,-26.4375,104.875,233
1509119284127498,-14.4375,54.25,160.063
1509119284142669,-37.5625,-6.0625,87.1875
1509119284165098,-22.4375,-17.125,24.875
1509119284187658,-18.3125,-15.125,-5.9375
1509119284202708,-20.125,-16.875,-19.8125
1509119284225257,-14.6875,-11.625,-17.3125
1509119284247446,-9.25,-3.6875,-6.0625
1509119284262485,0.5,4.5,4.1875
1509119284285005,4,6.1875,8.4375
1509119284307564,8.0625,4.75,0.5
1509119284322837,12,0.1875,-0.9375
1509119284344847,18.25,-3.25,3.3125
1509119284367343,16.0625,-6.8125,13.125
1509119284390091,6.875,-15.125,14.75
1509119284405100,-15.4375,-28.4375,12.8125
1509119284427650,-36.25,-28.25,34
1509119284450266,-48,10.5625,78.875
1509119284464796,-18,113.063,99.375
1509119284487356,74.125,169.313,18.125
1509119284510038,1.875,17.9375,-15.25
1509119284525101,-90.75,-3.0625,23.0625
1509119284547629,-8.375,22,-12.375
1509119284570189,-41.5,10.1875,2.0625
1509119284585239,-72.6875,-21.5,32.125
1509119284607287,-36.125,-26.5,20.5625
1509119284629848,-7.375,-25.875,21.3125
1509119284646447,-32.5625,-27.8125,24.6875
1509119284667447,-11.9375,-17,11.8125
1509119284690007,9.3125,-9.5625,-1
1509119284705048,9.9375,-5.5,-2.625
1509119284727607,7.6875,-6.4375,-7.4375
1509119284750168,6.4375,-4.9375,-7.875
1509119284765208,10.625,-5.9375,-9.5625
1509119284787772,7.9375,-5.8125,-5.8125
1509119284809828,2.5,-6.0625,2.0625
1509119284824868,0.5625,-2.8125,6.375
1509119284847432,-0.1875,-1.625,4.3125
1509119284870037,2.625,-3.1875,7.375
1509119284885074,-2.875,-5.625,0.875
1509119284907627,0.625,-7.0625,-1.75
1509119284930182,-3.1875,-6.75,-7.25
1509119284946715,-0.25,-7.375,-3.8125
1509119284967748,1.375,-9,-4.75
1509119284989845,-2.375,-8.375,-5.8125
1509119285006354,1.375,-7.375,-8.8125
1509119285027406,2.125,-5.125,-5.625
1509119285049983,2.75,-2.5625,-4.4375
1509119285069546,2.4375,-0.5625,-9
1509119285087583,0.3125,0.5,-10.75
1509119285110156,-0.9375,0.3125,-13.0625
1509119285126285,-3.0625,1.5625,-16.75
1509119285147340,-5.3125,2.8125,-20
1509119285169902,-7.625,1.9375,-23.375
1509119285186444,-6.3125,0,-23.375
1509119285207662,-5.1875,-1.5625,-22
1509119285230208,-0.4375,-1.25,-24.875
1509119285246312,6.6875,-3.6875,-31.9375
1509119285267368,10.125,-12.5625,-43.5
1509119285289951,10.6875,-17.625,-48.3125
1509119285308000,9.8125,-26.0625,-54
1509119285327529,3.4375,-39.1875,-69.9375
1509119285350087,5,-53.1875,-73.4375
1509119285368138,5.5,-71.9375,-79.8125
1509119285387687,9.375,-85.0625,-95.125
1509119285410253,23.4375,-97.0625,-116.063
1509119285427794,20.125,-120.375,-134.563
1509119285447398,18.625,-122.375,-155.5
1509119285477478,32.9375,-105.375,-173.438
1509119285488003,28.125,-94.0625,-171.188
1509119285507670,19.5625,-120,-168.25
1509119285529728,18.8125,-146.063,-172.375
1509119285552791,8,-148,-193.188
1509119285567332,70.875,-116.5,-180.75
1509119285589892,106.25,-107.188,-192.938
1509119285612627,66.5625,-123.313,-184.688
1509119285627624,-11.5,-127,-190.125
1509119285650160,-24.9375,-107.125,-182.25
1509119285672832,-2.75,-80.375,-147.75
1509119285687762,10.875,-74.1875,-124
1509119285709828,6.9375,-69.9375,-122.125
1509119285732497,-14.75,-61.875,-123.438
1509119285747578,-36.25,-49.375,-121.75
1509119285769799,-32.875,-48.125,-125.188
1509119285792802,0.5625,-57.0625,-123.188
1509119285807842,35.0625,-68.375,-125.5
1509119285830007,34.1875,-73.625,-134.688
1509119285852562,15.4375,-77.5,-144.688
1509119285869088,-4.3125,-85.6875,-147.875
1509119285890143,-16.4375,-94.5625,-150.813
1509119285912730,-5.5625,-101,-153.375
1509119285929278,20.875,-96.6875,-141.938
1509119285949897,40.8125,-83.125,-112.563
1509119285972361,53.4375,-63,-76.9375
1509119285990418,62.25,-40.625,-37.875
