timestamp,x,y,z
1509119135065793,-3.5,5.1875,11.25
1509119135088384,-9.375,4.6875,13.375
1509119135113418,-17.25,6.6875,14.75
1509119135133476,-29.5625,10.5625,21.125
1509119135148540,-39.125,19.8125,29.6875
1509119135172093,-46.25,25.625,39.1875
1509119135225216,-41.375,33.5,59.1875
1509119135226219,-21.5,50.1875,82.5625
1509119135227229,0.1875,69.5,112.438
1509119135247776,-33.6875,84.75,126.438
1509119135268834,-34.1875,95.1875,142.813
1509119135283506,-33.5625,90.3125,150.438
1509119135307295,13.375,91.5,144.563
1509119135345841,78.4375,105.5,187.063
1509119135351406,34.6875,132.938,179.563
1509119135366396,-26.9375,144.938,169.375
1509119135389073,-61,129.938,189
1509119135403079,-48.875,117.188,210.563
1509119135425635,12.9375,127.375,218.938
1509119135448199,98.375,144.875,225.375
1509119135463269,122.313,160.813,236.563
1509119135485796,76.875,175.063,239.313
1509119135507981,40.875,177.5,227.875
1509119135523114,32.125,176.313,229.063
1509119135545654,48.1875,188,218.688
1509119135568401,72.625,207,197.938
1509119135583447,79.25,193.063,162.875
1509119135605511,49.3125,129.25,119.75
1509119135628185,6.625,72.6875,89
1509119135643226,-19.75,34.6875,61.75
1509119135665785,-23.5,12.6875,41.8125
1509119135688396,-13.25,-14,20.75
1509119135711428,-18.4375,-22.125,10
1509119135725444,-17.125,-23.9375,6.375
1509119135748002,-12.6875,-17.875,5.625
1509119135770590,-9.75,-12.125,-3.375
1509119135785603,-13.9375,-5.9375,-12.375
1509119135808210,-9.625,1.9375,-12.5
1509119135830839,-6.5,7.9375,-6.375
1509119135845907,-7.6875,9.125,-3.75
1509119135868460,-9.75,5.625,-4.8125
1509119135890518,-18,-2.25,-14.6875
1509119135905563,-52.875,-11,-25.3125
1509119135928141,-67.6875,-7.875,-24
1509119135950684,-63.625,5.6875,-20.6875
1509119135965696,-70.8125,32.75,14.25
1509119135989760,-59.9375,99.0625,61.0625
1509119136010863,-5.625,139.813,55.9375
1509119136025491,-25.5625,90.125,27.5
1509119136048044,-59.1875,20.375,-0.875
1509119136070582,-27.0625,4.1875,-2.125
1509119136085652,7.4375,0.5625,4.0625
1509119136108212,-21.75,-5.75,15.9375
1509119136130748,-44.8125,-6.6875,15.6875
1509119136145782,-24.625,-11.4375,8.4375
1509119136168342,-2.5625,-8.8125,9.4375
1509119136190401,-12.75,-6.8125,7.0625
1509119136205441,-15.6875,-6.625,5.6875
1509119136228001,-11.6875,-4.4375,4.4375
1509119136250563,-4.6875,-4.5,-0.875
1509119136265602,-8.4375,-3.6875,-1.75
1509119136288161,-5.625,-3.1875,-6
1509119136310721,2.25,-5.5625,-4.8125
1509119136327272,-1.9375,-8.875,-1.75
1509119136348321,-8.875,-7.875,-3.6875
1509119136370380,-5.5625,-6,-7.5
1509119136387426,-0.3125,-5.25,-8.9375
1509119136408494,-0.6875,-5.75,-10.875
1509119136430597,-7.125,-7.8125,-10.6875
1509119136446956,-7.6875,-7.875,-9.75
1509119136468522,-6.625,-6.75,-13.1875
1509119136490617,-1.625,-6.75,-14.125
1509119136507140,0.5,-9.1875,-10.625
1509119136528264,-4.6875,-10.9375,-4.4375
1509119136550855,-2.875,-10,-3.6875
1509119136567364,0,-6.3125,-8.125
1509119136588424,0.0625,-6.25,-5.6875
1509119136610984,-2.25,-5.625,-1.875
1509119136628527,-3.875,-3.125,-1
1509119136648261,0.125,-0.5625,-4.75
1509119136670845,5.625,-0.375,-6.4375
1509119136688363,4.9375,-4.625,-1.9375
1509119136708448,2.125,-5.1875,-1.125
1509119136730637,-0.375,-4.0625,-1.125
1509119136748646,1.9375,-1.9375,-1.8125
1509119136768222,-1.375,-0.4375,-2.5
1509119136790797,-5.1875,-0.5,-5.0625
1509119136808461,-3.1875,1.125,-7.3125
