timestamp,x,y,z,w
1509119305839895,-0.477173,-0.249268,-0.499512,0.678772
1509119305862468,-0.47345,-0.222534,-0.486877,0.699463
1509119305877522,-0.471741,-0.190674,-0.46991,0.721313
1509119305901572,-0.470947,-0.150635,-0.448425,0.744629
1509119305924209,-0.470764,-0.103638,-0.422729,0.767395
1509119305937741,-0.475159,-0.0496826,-0.393494,0.785461
1509119305961504,-0.480042,0.00567627,-0.359253,0.800293
1509119306000361,-0.466187,0.0599365,-0.325745,0.820374
1509119306000813,-0.434875,0.115173,-0.281677,0.847534
1509119306016366,-0.391968,0.168091,-0.238586,0.872437
1509119306035038,-0.359924,0.220276,-0.196106,0.885132
1509119306051650,-0.338989,0.268311,-0.15155,0.888916
1509119306078351,-0.32019,0.310303,-0.108887,0.888428
1509119306127136,-0.301086,0.34198,-0.0774536,0.88678
1509119306127642,-0.287415,0.362366,-0.0557251,0.884827
1509119306135161,-0.282227,0.373779,-0.0427856,0.882446
1509119306154752,-0.285217,0.375183,-0.0392456,0.881104
1509119306171295,-0.290955,0.371887,-0.0393677,0.880615
1509119306202127,-0.296875,0.366089,-0.039978,0.881042
1509119306224674,-0.301636,0.359619,-0.0391235,0.88208
1509119306238708,-0.305054,0.353149,-0.0365601,0.883667
1509119306262285,-0.3078,0.34729,-0.0338745,0.885132
1509119306292355,-0.30835,0.342651,-0.0317383,0.88678
1509119306298868,-0.310547,0.336548,-0.0291748,0.888489
1509119306321929,-0.318054,0.327576,-0.0256348,0.889282
1509119306344489,-0.332275,0.316406,-0.0194092,0.888245
1509119306365545,-0.343079,0.315674,-0.00921631,0.884583
1509119306382100,-0.340088,0.339905,-0.00854492,0.876709
1509119306404659,-0.348633,0.354187,-0.0180664,0.867554
1509119306425472,-0.370605,0.352905,-0.0141602,0.859009
1509119306442002,-0.377075,0.353638,-0.0116577,0.855896
1509119306464561,-0.377747,0.358276,-0.00256348,0.85376
1509119306485639,-0.379944,0.368103,0.0189819,0.848328
1509119306502160,-0.375732,0.375244,0.0361328,0.846558
1509119306524735,-0.370911,0.378906,0.0457764,0.846558
1509119306545344,-0.369446,0.376709,0.050415,0.847961
1509119306561906,-0.368286,0.372986,0.0512085,0.850037
1509119306584444,-0.366577,0.368225,0.0507813,0.852844
1509119306605546,-0.366211,0.363892,0.0506592,0.854919
1509119306622232,-0.365601,0.360168,0.0505371,0.85675
1509119306644806,-0.365295,0.357483,0.0515137,0.857971
1509119306665339,-0.364685,0.356812,0.0522461,0.858398
1509119306681881,-0.364075,0.356689,0.0519409,0.858765
1509119306704440,-0.362854,0.357544,0.0509033,0.859009
1509119306725496,-0.361877,0.357361,0.0480957,0.859619
1509119306742216,-0.360413,0.357178,0.0467529,0.860413
1509119306764718,-0.359375,0.356567,0.0453491,0.861145
1509119306785273,-0.357727,0.354675,0.0426636,0.862732
1509119306801914,-0.356262,0.351868,0.0407104,0.864624
1509119306824501,-0.356201,0.347168,0.0393066,0.866577
1509119306847034,-0.355774,0.340271,0.0360718,0.869629
1509119306862101,-0.355835,0.330505,0.0296021,0.873596
1509119306884638,-0.35614,0.317505,0.0218506,0.87854
1509119306905693,-0.359802,0.301331,0.0123291,0.882935
1509119306922234,-0.367249,0.281982,0.000854492,0.886353
1509119306944293,-0.379272,0.257385,-0.0151367,0.888611
1509119306965349,-0.392639,0.228088,-0.0345459,0.890259
1509119306981392,-0.404541,0.196289,-0.0552368,0.891479
1509119307004453,-0.416809,0.1651,-0.0801392,0.890259
1509119307025509,-0.429504,0.136963,-0.109802,0.885803
1509119307041050,-0.43866,0.112976,-0.14032,0.880371
1509119307064668,-0.445679,0.0923462,-0.169678,0.874084
1509119307085669,-0.456726,0.0728149,-0.199524,0.863831
1509119307109351,-0.471191,0.0508423,-0.229492,0.850098
1509119307130479,-0.476624,0.031311,-0.254578,0.84082
1509119307146951,-0.471741,0.0125122,-0.276062,0.837341
1509119307169506,-0.461121,-0.0078125,-0.294312,0.837097
1509119307190596,-0.4505,-0.0335693,-0.310608,0.836304
1509119307207106,-0.444153,-0.0623169,-0.328186,0.83136
1509119307229667,-0.437134,-0.0897217,-0.345459,0.825562
1509119307250723,-0.427429,-0.115479,-0.362244,0.82019
1509119307274288,-0.421265,-0.140686,-0.379639,0.811523
1509119307289418,-0.423462,-0.164307,-0.396973,0.797546
1509119307310486,-0.427368,-0.187683,-0.411438,0.782837
1509119307327014,-0.425781,-0.215759,-0.422485,0.770508
1509119307349574,-0.420654,-0.250244,-0.43158,0.757751
1509119307370633,-0.415466,-0.289917,-0.440857,0.740967
1509119307386826,-0.410278,-0.331726,-0.450684,0.720093
1509119307409437,-0.403748,-0.371765,-0.458618,0.698914
1509119307430496,-0.395752,-0.404175,-0.465576,0.680603
1509119307446536,-0.387878,-0.423828,-0.474243,0.667114
1509119307469600,-0.385132,-0.43335,-0.486145,0.65387
1509119307490698,-0.389526,-0.436035,-0.49884,0.639771
1509119307506198,-0.397644,-0.434631,-0.508118,0.628357
1509119307529257,-0.403442,-0.432861,-0.512634,0.622253
