timestamp,x,y,z
1509119314112724,-74.0625,24.875,23.0625
1509119314127749,-113.75,39.1875,36.1875
1509119314151215,-136.813,58.75,54.875
1509119314172298,-132.063,79.625,76.5
1509119314195356,-120.125,97.375,92.375
1509119314211454,-107.063,114.688,111.75
1509119314263883,-70.5625,125.125,137.938
1509119314264795,-31.5,129.375,157.875
1509119314276328,-8.6875,148.125,184.625
1509119314293451,-5.0625,159.125,207
1509119314315943,-10.625,162.188,222.813
1509119314339999,-15.5625,153.688,246.375
1509119314353727,-22.8125,140.938,271.313
1509119314389910,-15.6875,134.688,273.25
1509119314399888,15.25,134.5,259.438
1509119314412919,62.4375,138.5,278.563
1509119314435640,79.3125,137.938,268.5
1509119314450733,70.8125,142.75,262.688
1509119314473231,37.8125,153.063,258.875
1509119314488770,15.8125,148.438,219.938
1509119314511830,-38.5,131.188,168.063
1509119314534391,-22.6875,123.375,157.563
1509119314555447,-32.4375,84.5,118.875
1509119314571835,-51,52.0625,88.4375
1509119314594395,-56.5625,18.25,46.875
1509119314615459,-76.25,-17.125,10.875
1509119314631994,-75.3125,-39.1875,-12.25
1509119314654557,-58.125,-43.8125,-15.125
1509119314675343,-42.125,-36.75,-16
1509119314691890,-29,-33,-17.125
1509119314714446,-17.75,-23.625,-20.1875
1509119314735552,-6.0625,-14.9375,-12
1509119314752104,0.5,-9.125,2.625
1509119314776106,2.75,-10.4375,10.625
1509119314795660,2.9375,-19.4375,8
1509119314812217,2,-27.1875,4.9375
1509119314834264,-7.75,-40.5,-3
1509119314855324,-25.25,-50.875,-4.8125
1509119314871865,-35.3125,-62,-5.25
1509119314894423,-36.8125,-79.1875,24
1509119314915483,-47.625,-85.75,75
1509119314932024,-52.5,-45,150.188
1509119314954584,-2.375,84,148.5
1509119314975639,109.688,112.188,-2.3125
1509119314991684,14.1875,-84.125,11.75
1509119315014242,-42.6875,-53.5625,96.25
1509119315035298,-8.6875,-7.75,35.625
1509119315051842,-12.0625,-20.375,31.8125
1509119315074404,-17.9375,-36.375,25
1509119315095182,-29.875,-36,28.5625
1509119315111726,-20.6875,-27.125,5.25
1509119315134285,-13.375,-18.9375,-15.5625
1509119315155341,-15.875,-15.9375,-20.5625
1509119315171885,-6.0625,-4.125,-25.375
1509119315194452,0.5625,-0.1875,-32.75
1509119315215619,-4.3125,5.1875,-34.8125
1509119315231294,0.375,5.625,-35.375
1509119315254373,1.25,1.625,-32.125
1509119315275412,8.25,-4,-38.3125
1509119315291458,2.6875,-15.875,-48.6875
1509119315314516,-2.25,-25.9375,-56.875
1509119315335572,-1.1875,-28.1875,-77.3125
1509119315352757,4,-27.125,-115.188
1509119315380344,1.125,-41.1875,-138.688
1509119315396849,-16.5625,-62.9375,-131.75
1509119315419409,-44.25,-67.25,-138.625
1509119315448094,-59.6875,-64.5,-145.438
1509119315457172,-52.625,-62.625,-141
1509119315479178,-54.75,-69.625,-156.625
1509119315500233,-67.25,-76.3125,-190.75
1509119315516777,-49.6875,-79.3125,-181.313
1509119315539338,-17.8125,-83.75,-167.438
1509119315560422,0.5625,-83.125,-166.625
1509119315576936,16.4375,-76.75,-180
1509119315599496,29.9375,-72.875,-202
1509119315620553,39.5625,-80.3125,-220.125
1509119315637190,70.8125,-85.8125,-211.25
1509119315659217,78.8125,-93.8125,-215.625
1509119315680276,40.9375,-94.25,-231.125
1509119315702836,33,-77.1875,-230.125
1509119315733415,71,-81.25,-194.125
1509119315740436,64.75,-94.5,-180.188
1509119315756484,7.3125,-108.5,-191.063
1509119315779537,-21.875,-114.938,-212.563
1509119315800593,-5.875,-111.75,-222.813
1509119315816559,17,-110.125,-205.313
1509119315839596,28.125,-94,-177.625
1509119315860652,36.3125,-64.4375,-135.813
1509119315876237,69.4375,-47.75,-97.0625
1509119315899299,127,-57.0625,-65.3125
1509119315920357,173.813,-47.125,-20.1875
1509119315936397,171.938,-35.75,7.75
1509119315959458,83.75,-11.5625,19.125
1509119315982046,-37.25,11.4375,21.1875
1509119316003098,-81.4375,17.4375,17.25
1509119316019657,-88.5,28.25,23.6875
1509119316041676,-20.625,28.375,32.125
1509119316056243,49.125,28.5625,35.25
1509119316079276,69.625,29.5625,33.625
1509119316101837,49.625,25.125,27.9375
1509119316122893,17.0625,19.75,24.375
1509119316139438,-10.375,11.6875,17.9375
