timestamp,x,y,z
1509119264845122,1.03076,-0.116699,0.355469
1509119264869186,1.04639,-0.0996094,0.347656
1509119264884229,1.00781,-0.169434,0.351563
1509119264905370,0.976563,-0.321777,0.363281
1509119264928937,0.972168,-0.512695,0.39209
1509119264945891,0.935059,-0.713379,0.461914
1509119264965569,0.870117,-0.769531,0.53418
1509119265003847,0.78125,-0.736816,0.654297
1509119265013018,0.741211,-0.649902,0.71875
1509119265027133,0.697266,-0.56543,0.637207
1509119265049304,0.521973,-0.580078,0.665039
1509119265066854,0.354492,-0.590332,0.637207
1509119265086861,0.249512,-0.812988,0.572754
1509119265140507,0.205078,-0.825684,0.601074
1509119265141005,0.0185547,-0.857422,0.587891
1509119265148026,-0.0776367,-0.882324,0.615234
1509119265168080,-0.384277,-0.853516,0.607422
1509119265184120,-0.355469,-0.869629,0.689453
1509119265222227,-0.391602,-0.724121,0.700195
1509119265236036,-0.568848,-0.881348,0.689453
1509119265252122,-0.456055,-0.961426,0.726074
1509119265274682,-0.350098,-0.974121,0.729004
1509119265295738,-0.241211,-0.869141,0.727539
1509119265312282,-0.0917969,-0.736816,0.57959
1509119265334842,-0.0439453,-0.62207,0.569336
1509119265356016,-0.0634766,-0.605469,0.484375
1509119265372560,-0.0952148,-0.536621,0.396973
1509119265394614,-0.175781,-0.45166,0.4375
1509119265415670,-0.259277,-0.382324,0.515137
1509119265432245,-0.446289,-0.373535,0.604492
1509119265454806,-0.608887,-0.395996,0.631348
1509119265475885,-0.649414,-0.460938,0.658691
1509119265491903,-0.661133,-0.51123,0.67041
1509119265514994,-0.687988,-0.544434,0.655762
1509119265536049,-0.731445,-0.567871,0.612793
1509119265552139,-0.739746,-0.569336,0.581055
1509119265574700,-0.717285,-0.563477,0.582031
1509119265595913,-0.674316,-0.554688,0.559082
1509119265612446,-0.714844,-0.502441,0.541992
1509119265634992,-0.694824,-0.470215,0.54248
1509119265656048,-0.65918,-0.47168,0.568848
1509119265672091,-0.660645,-0.495605,0.591309
1509119265694651,-0.679199,-0.492188,0.576172
1509119265715729,-0.677246,-0.46875,0.587891
1509119265732252,-0.690918,-0.507324,0.61377
1509119265754813,-0.690918,-0.512695,0.637207
1509119265776003,-0.697266,-0.537109,0.623047
1509119265792021,-0.706055,-0.53125,0.634766
1509119265814581,-0.711914,-0.523926,0.654297
1509119265835659,-0.695313,-0.572266,0.625488
1509119265852181,-0.736816,-0.601563,0.595703
1509119265874741,-0.748535,-0.568848,0.569824
1509119265895818,-0.754395,-0.589355,0.53125
1509119265911842,-0.724121,-0.640625,0.502441
1509119265934927,-0.810059,-0.842285,0.465332
1509119265957078,-0.762207,-0.731934,0.418457
1509119265971719,-0.38623,-0.593262,0.522461
1509119265994781,-0.361328,-0.470215,0.515625
1509119266017353,-0.744141,-0.44873,0.312988
1509119266031513,-0.942871,-0.323242,0.432129
1509119266054932,-0.675781,-0.3125,0.429199
1509119266077099,-0.708984,-0.517578,0.57666
1509119266098249,-0.984863,-0.402344,0.448242
1509119266120940,-0.904297,-0.549316,0.424805
1509119266137451,-0.779785,-0.442383,0.496094
1509119266159508,-0.720215,-0.433105,0.470215
1509119266181063,-0.654297,-0.490723,0.407715
1509119266197105,-0.680664,-0.506836,0.390625
1509119266219689,-0.741699,-0.495605,0.368652
1509119266240759,-0.790039,-0.517578,0.393066
1509119266256764,-0.790039,-0.498535,0.420898
1509119266279859,-0.820801,-0.504395,0.433594
1509119266300908,-0.8125,-0.489746,0.460449
1509119266317426,-0.82373,-0.533203,0.473633
1509119266339485,-0.803711,-0.525391,0.462402
1509119266360540,-0.810059,-0.500977,0.442383
1509119266377084,-0.783691,-0.503418,0.4375
1509119266399674,-0.782715,-0.509766,0.445801
1509119266422204,-0.77832,-0.525391,0.446289
1509119266437243,-0.755859,-0.499512,0.452637
1509119266459804,-0.737793,-0.5,0.45752
1509119266482365,-0.751953,-0.530273,0.458984
1509119266497439,-0.742188,-0.517578,0.443848
1509119266519965,-0.731445,-0.513672,0.45752
1509119266542022,-0.754395,-0.518066,0.448242
1509119266557063,-0.758301,-0.53418,0.476074
1509119266579647,-0.762207,-0.514648,0.47168
1509119266602211,-0.762207,-0.508301,0.469727
1509119266616722,-0.757324,-0.522949,0.471191
1509119266639787,-0.73877,-0.510742,0.485352
1509119266662344,-0.719238,-0.518066,0.484375
1509119266676882,-0.684082,-0.515625,0.498047
1509119266699943,-0.625977,-0.50293,0.496582
1509119266722516,-0.530273,-0.498535,0.539551
1509119266743562,-0.434082,-0.507813,0.573242
1509119266760113,-0.402344,-0.541504,0.574707
1509119266782173,-0.402344,-0.614746,0.513672
