timestamp,roll,pitch,yaw
1509119276875149,-0.282499,-1.22953,-1.18696
1509119276900215,-0.276495,-1.23296,-1.19981
1509119276920267,-0.282485,-1.23637,-1.20862
1509119276935307,-0.303209,-1.23854,-1.20693
1509119276958895,-0.346054,-1.23574,-1.18976
1509119276980445,-0.410979,-1.22158,-1.15417
1509119277035101,-0.487538,-1.19747,-1.10111
1509119277038162,-0.555086,-1.16441,-1.04531
1509119277039115,-0.585014,-1.12208,-0.991627
1509119277051647,-0.61736,-1.07092,-0.95111
1509119277070214,-0.651412,-1.00426,-0.914678
1509119277093915,-0.686443,-0.931916,-0.887961
1509119277155078,-0.744674,-0.843214,-0.846118
1509119277156080,-0.791437,-0.749196,-0.807432
1509119277163697,-0.808733,-0.646351,-0.765179
1509119277169254,-0.816981,-0.542188,-0.734665
1509119277191422,-0.834431,-0.436865,-0.706574
1509119277221997,-0.85007,-0.330388,-0.675642
1509119277236539,-0.862888,-0.228081,-0.648089
1509119277259700,-0.858146,-0.122757,-0.626462
1509119277282261,-0.829349,-0.0249736,-0.604499
1509119277296296,-0.808178,0.0736078,-0.585286
1509119277319876,-0.796744,0.1734,-0.567851
1509119277341917,-0.795026,0.276707,-0.545894
1509119277363085,-0.789834,0.376989,-0.527033
1509119277379628,-0.780852,0.471447,-0.511384
1509119277402188,-0.771507,0.548802,-0.493342
1509119277430767,-0.758164,0.601811,-0.464486
1509119277439791,-0.752694,0.627241,-0.433124
1509119277462352,-0.757998,0.624145,-0.408976
1509119277483407,-0.770111,0.607101,-0.399599
1509119277499951,-0.783061,0.585603,-0.400161
1509119277522008,-0.793094,0.564897,-0.401677
1509119277543245,-0.800762,0.551427,-0.402416
1509119277561400,-0.804717,0.547313,-0.405192
1509119277581959,-0.807918,0.54728,-0.408382
1509119277603541,-0.808971,0.548992,-0.410528
1509119277619583,-0.808416,0.551713,-0.411891
1509119277642188,-0.80634,0.556136,-0.411729
1509119277656727,-0.803955,0.559798,-0.410252
1509119277679899,-0.799163,0.56031,-0.407237
1509119277701948,-0.793027,0.559924,-0.404676
1509119277723504,-0.789736,0.558379,-0.402621
1509119277739543,-0.785679,0.556905,-0.401006
1509119277762103,-0.78252,0.554043,-0.40007
1509119277783342,-0.778293,0.550335,-0.400273
1509119277799814,-0.771637,0.547743,-0.399185
1509119277822377,-0.765881,0.544245,-0.39599
1509119277843512,-0.771082,0.534935,-0.387345
1509119277859558,-0.787706,0.517981,-0.371297
1509119277882117,-0.807627,0.512244,-0.337631
1509119277903265,-0.814532,0.545131,-0.313197
1509119277919721,-0.809457,0.589214,-0.306022
1509119277942392,-0.807665,0.617264,-0.276767
1509119277963447,-0.836184,0.625278,-0.279747
1509119277978985,-0.834097,0.635285,-0.287631
1509119278002173,-0.83664,0.653577,-0.274031
1509119278023264,-0.843089,0.677852,-0.264143
1509119278039275,-0.841903,0.693404,-0.256869
1509119278062471,-0.836378,0.700553,-0.252853
1509119278083501,-0.834608,0.697367,-0.248334
1509119278099043,-0.830484,0.68847,-0.243257
1509119278128164,-0.827423,0.680085,-0.238194
1509119278144687,-0.828176,0.669781,-0.23614
1509119278167225,-0.828746,0.66267,-0.236325
1509119278188280,-0.832653,0.65575,-0.240036
1509119278204913,-0.833673,0.652684,-0.243715
1509119278227035,-0.835623,0.653608,-0.246273
1509119278248078,-0.836269,0.65297,-0.249883
1509119278265179,-0.835321,0.652025,-0.254234
1509119278287238,-0.834837,0.651156,-0.254999
1509119278308301,-0.834209,0.650155,-0.25556
1509119278324841,-0.833102,0.64794,-0.255312
1509119278347399,-0.832852,0.644015,-0.256008
1509119278367956,-0.832815,0.640683,-0.256064
1509119278384497,-0.83475,0.637719,-0.255954
1509119278407057,-0.836726,0.633271,-0.257364
1509119278428116,-0.836628,0.627379,-0.259088
1509119278444684,-0.83858,0.620908,-0.262275
1509119278467243,-0.843341,0.613924,-0.265982
1509119278488298,-0.848622,0.604745,-0.270836
1509119278503814,-0.855259,0.590999,-0.276828
1509119278527376,-0.860025,0.571642,-0.28323
1509119278547932,-0.863544,0.546304,-0.289579
1509119278563974,-0.868833,0.513462,-0.296975
1509119278587035,-0.876493,0.474117,-0.306541
1509119278608091,-0.889015,0.430926,-0.318882
1509119278624134,-0.903427,0.380336,-0.333997
1509119278647195,-0.919905,0.320042,-0.350655
1509119278669768,-0.940329,0.247206,-0.367396
1509119278683794,-0.958135,0.164177,-0.383267
1509119278707373,-0.965706,0.0763292,-0.397294
1509119278729916,-0.968117,-0.0151675,-0.411746
1509119278743954,-0.974297,-0.115106,-0.432887
1509119278767016,-0.955794,-0.20717,-0.453756
1509119278789575,-0.888543,-0.29435,-0.48122
1509119278818197,-0.816546,-0.390271,-0.507631
1509119278827175,-0.774068,-0.489753,-0.535477
1509119278849735,-0.754841,-0.583535,-0.569858
