timestamp,x,y,z
1509119305839895,0.995605,-0.682129,0.590332
1509119305862468,0.934082,-0.655762,0.498047
1509119305877522,0.826172,-0.710449,0.587402
1509119305901572,0.754883,-0.902344,0.649414
1509119305924209,0.509277,-0.882324,0.706055
1509119305937741,0.000488281,-0.902344,0.639648
1509119305961504,-0.477539,-1.07813,0.749512
1509119306000361,-0.726074,-1.13184,0.711914
1509119306000813,-0.282715,-1.2124,0.745605
1509119306016366,-0.405762,-0.580078,0.494629
1509119306035038,-0.371582,-0.551758,0.449219
1509119306051650,-0.394043,-0.712891,0.439453
1509119306078351,-0.180664,-0.849121,0.4375
1509119306127136,-0.0629883,-0.748047,0.391113
1509119306127642,0.000488281,-0.615723,0.365234
1509119306135161,0.0507813,-0.540527,0.334473
1509119306154752,-0.0727539,-0.487305,0.429688
1509119306171295,-0.19043,-0.516113,0.541992
1509119306202127,-0.338379,-0.550781,0.593262
1509119306224674,-0.422852,-0.574707,0.60791
1509119306238708,-0.507813,-0.604004,0.669434
1509119306262285,-0.531738,-0.578613,0.6875
1509119306292355,-0.633301,-0.54248,0.667969
1509119306298868,-0.692871,-0.569336,0.689453
1509119306321929,-0.73584,-0.661133,0.756348
1509119306344489,-0.706055,-0.782715,0.833984
1509119306365545,-0.311523,-0.775391,0.847168
1509119306382100,-0.655273,-0.711914,0.51709
1509119306404659,-0.971191,-0.58252,-0.0629883
1509119306425472,-0.736816,-0.91748,0.398438
1509119306442002,-0.626953,-0.849609,0.0224609
1509119306464561,-0.374512,-0.545898,0.378906
1509119306485639,-0.942383,-0.616699,0.417969
1509119306502160,-0.738281,-0.425293,0.563965
1509119306524735,-0.834473,-0.421387,0.633789
1509119306545344,-0.670898,-0.47168,0.596191
1509119306561906,-0.672363,-0.543945,0.568359
1509119306584444,-0.577637,-0.562012,0.521484
1509119306605546,-0.589844,-0.645996,0.492676
1509119306622232,-0.617188,-0.691406,0.43457
1509119306644806,-0.623535,-0.686035,0.426758
1509119306665339,-0.658203,-0.624512,0.437988
1509119306681881,-0.671875,-0.57666,0.486816
1509119306704440,-0.68457,-0.544922,0.513184
1509119306725496,-0.72168,-0.609863,0.512695
1509119306742216,-0.689941,-0.560059,0.489258
1509119306764718,-0.679688,-0.587402,0.478027
1509119306785273,-0.663574,-0.602539,0.473633
1509119306801914,-0.618652,-0.554199,0.463379
1509119306824501,-0.554688,-0.587891,0.500488
1509119306847034,-0.489258,-0.583008,0.528809
1509119306862101,-0.405273,-0.591309,0.563477
1509119306884638,-0.36377,-0.58252,0.555664
1509119306905693,-0.367188,-0.641602,0.497559
1509119306922234,-0.359863,-0.69873,0.463867
1509119306944293,-0.405762,-0.733398,0.453613
1509119306965349,-0.276855,-0.739746,0.464355
1509119306981392,-0.130371,-0.660645,0.476563
1509119307004453,-0.124512,-0.712402,0.582031
1509119307025509,0.0419922,-0.868652,0.624023
1509119307041050,0.00195313,-0.916016,0.70752
1509119307064668,-0.145508,-0.817871,0.695801
1509119307085669,-0.35791,-0.917969,0.716309
1509119307109351,-0.182129,-1.02539,0.713379
1509119307130479,-0.0224609,-1.16455,0.76416
1509119307146951,-0.134766,-1.03613,0.652344
1509119307169506,-0.27832,-0.861816,0.541504
1509119307190596,-0.25293,-0.744141,0.486816
1509119307207106,0.0488281,-0.78125,0.487793
1509119307229667,0.33252,-0.793457,0.574219
1509119307250723,0.327148,-0.708984,0.57666
1509119307274288,0.209473,-0.63623,0.561523
1509119307289418,0.364746,-0.540039,0.530273
1509119307310486,0.587402,-0.748047,0.567383
1509119307327014,0.553223,-0.734375,0.568848
1509119307349574,0.48584,-0.595703,0.525879
1509119307370633,0.602051,-0.520508,0.481445
1509119307386826,0.895996,-0.438965,0.379883
1509119307409437,1.17822,-0.340332,0.310547
1509119307430496,1.27686,-0.168457,0.300293
1509119307446536,1.23291,0.197266,0.326172
1509119307469600,1.08057,0.36084,0.333496
1509119307490698,1.1333,0.182617,0.364746
1509119307506198,1.19482,-0.00292969,0.356934
1509119307529257,1.12744,-0.108398,0.342773
