timestamp,x,y,z
1509119290217722,1.03125,-0.0932617,0.36084
1509119290240289,1.10938,0.0327148,0.220215
1509119290263870,1.11377,-0.0288086,0.158691
1509119290278883,1.12646,-0.228027,0.318359
1509119290300458,1.24902,-0.170898,0.307129
1509119290324003,1.23096,-0.181641,0.30127
1509119290370129,1.14551,-0.276855,0.341309
1509119290377649,1.02344,-0.462402,0.4375
1509119290386767,0.948242,-0.626465,0.566895
1509119290401786,0.817871,-0.698242,0.690918
1509119290421895,0.583496,-0.675293,0.816895
1509119290451038,0.354492,-0.54541,0.888672
1509119290505365,0.254395,-0.607422,0.838379
1509119290505847,0.144531,-0.835938,0.749512
1509119290506850,-0.144531,-0.902344,0.616211
1509119290519011,-0.425781,-0.835449,0.555176
1509119290540084,-0.239258,-0.871094,0.511719
1509119290562751,-0.457031,-0.631836,0.458008
1509119290580655,-0.476074,-0.717773,0.467285
1509119290600207,-0.335938,-0.911133,0.568359
1509119290622297,-0.338379,-0.899414,0.574707
1509119290640338,-0.229492,-0.844238,0.557617
1509119290659893,-0.174805,-0.868652,0.589844
1509119290682425,-0.143066,-0.760254,0.554199
1509119290700497,-0.0253906,-0.695801,0.48877
1509119290720049,0.00732422,-0.712402,0.540039
1509119290742584,-0.0424805,-0.67334,0.456543
1509119290760131,-0.107422,-0.507813,0.439941
1509119290780186,-0.176758,-0.491211,0.545898
1509119290802253,-0.351563,-0.524414,0.584961
1509119290820294,-0.574707,-0.493652,0.608887
1509119290841348,-0.652344,-0.543457,0.688965
1509119290862428,-0.617676,-0.628418,0.749512
1509119290880453,-0.641113,-0.650391,0.727051
1509119290901508,-0.649414,-0.655273,0.687012
1509119290922603,-0.605469,-0.698242,0.647949
1509119290940612,-0.583496,-0.717773,0.616699
1509119290961668,-0.591309,-0.691895,0.578125
1509119290982725,-0.59375,-0.663086,0.556641
1509119291000272,-0.617188,-0.632324,0.519043
1509119291021327,-0.579102,-0.634277,0.523926
1509119291042452,-0.57373,-0.630859,0.544434
1509119291060497,-0.552246,-0.651855,0.538574
1509119291081552,-0.547852,-0.634277,0.53418
1509119291102645,-0.615723,-0.670898,0.540039
1509119291120657,-0.661621,-0.69043,0.595703
1509119291141211,-0.615234,-0.746094,0.594238
1509119291162772,-0.604492,-0.897949,0.59375
1509119291180354,-0.519043,-0.944336,0.646973
1509119291201380,-0.696777,-0.462891,0.296387
1509119291222463,-0.737793,-0.696777,0.0512695
1509119291240477,-0.562988,-0.72998,0.499512
1509119291262534,-0.875488,-0.686523,0.359375
1509119291282586,-0.481934,-0.551758,0.453613
1509119291306650,-0.611328,-0.587891,0.431152
1509119291322693,-0.562988,-0.653809,0.460449
1509119291342270,-0.627441,-0.56543,0.510254
1509119291364804,-0.585449,-0.603027,0.508301
1509119291382853,-0.564941,-0.686035,0.508301
1509119291402431,-0.570801,-0.661621,0.463867
1509119291424964,-0.625488,-0.691406,0.443848
1509119291443025,-0.652832,-0.731934,0.459961
1509119291462657,-0.654297,-0.666992,0.462891
1509119291485654,-0.702148,-0.65918,0.45459
1509119291502174,-0.673828,-0.705566,0.463867
1509119291524735,-0.673828,-0.679199,0.469727
1509119291545492,-0.663574,-0.637207,0.449707
1509119291562034,-0.632813,-0.661621,0.45459
1509119291585098,-0.631836,-0.675781,0.46582
1509119291605749,-0.62793,-0.646973,0.469727
1509119291622270,-0.613281,-0.677734,0.455078
1509119291644830,-0.605957,-0.655273,0.455078
1509119291667426,-0.604004,-0.68457,0.475586
1509119291681928,-0.587402,-0.652344,0.48877
1509119291704487,-0.564453,-0.682617,0.489258
1509119291727038,-0.553223,-0.664063,0.483398
1509119291741577,-0.521484,-0.67627,0.493164
1509119291764610,-0.478516,-0.67334,0.510742
1509119291787172,-0.452148,-0.662598,0.512695
1509119291808259,-0.39209,-0.67627,0.522949
1509119291824792,-0.361328,-0.693848,0.546875
1509119291847330,-0.331055,-0.789063,0.54248
1509119291868413,-0.21582,-0.810059,0.496094
1509119291884429,-0.081543,-0.742188,0.413574
1509119291907064,-0.0766602,-0.668457,0.395508
1509119291928160,-0.134277,-0.678223,0.444824
1509119291944691,0.012207,-0.67627,0.467773
1509119291967224,-0.0668945,-0.816895,0.525391
1509119291988319,-0.140625,-0.823242,0.516113
1509119292011864,-0.118652,-0.981934,0.683594
1509119292027386,0.195313,-1.07715,0.811035
1509119292049445,0.0234375,-1.09131,0.781738
1509119292064505,-0.12207,-1.03613,0.653809
1509119292087045,0.199707,-0.756836,0.79248
1509119292108121,0.493652,-0.972656,0.730957
1509119292124757,0.652832,-0.97998,0.746094
1509119292147315,0.611328,-0.899414,0.599121
1509119292168372,0.374023,-0.729492,0.690918
1509119292184414,0.0927734,-0.708008,0.634277
1509119292206974,-0.0512695,-0.663574,0.588867
1509119292228074,0.129883,-0.715332,0.541016
1509119292244574,0.455078,-0.618652,0.466309
1509119292268639,0.58252,-0.458496,0.437988
1509119292289696,0.635254,-0.425781,0.410645
1509119292304740,0.718262,-0.373535,0.410156
1509119292327298,0.890625,-0.311035,0.407227
1509119292348350,1.14893,-0.201172,0.39502
1509119292364895,1.19629,-0.0898438,0.315918
1509119292386953,1.06836,-0.0400391,0.201172
1509119292417039,1.09033,-0.0581055,0.211914
1509119292424055,1.22754,-0.232422,0.127441
1509119292447113,1.17139,-0.155273,0.127441
1509119292468172,1.08447,0.0854492,0.294434
1509119292483710,1.0376,0.282227,0.431152
1509119292507277,0.987793,0.343262,0.460938
1509119292528331,0.977051,0.144531,0.389648
1509119292543870,0.966797,-0.124023,0.314453
1509119292567474,0.943848,-0.27832,0.258789
1509119292588129,0.947754,-0.318848,0.270996
1509119292603773,0.953125,-0.164063,0.237305
1509119292626836,0.949707,-0.0385742,0.257324
1509119292649672,0.959473,0.0717773,0.259277
1509119292664211,0.970703,0.050293,0.285645
1509119292694796,0.974609,0.027832,0.285156
1509119292709836,0.960938,-0.0522461,0.290527
1509119292723869,0.945313,-0.0854492,0.290527
1509119292747435,0.924805,-0.132324,0.32666
1509119292769491,0.935059,-0.0673828,0.290039
1509119292790550,0.942871,-0.0649414,0.331055
1509119292807223,0.946289,-0.108887,0.306641
1509119292829391,0.951172,-0.10791,0.316406
1509119292843931,0.956543,-0.0810547,0.324707
1509119292866994,0.942383,-0.0957031,0.337402
1509119292889816,0.95459,-0.13623,0.320313
1509119292903872,0.949219,-0.133789,0.313965
1509119292927047,0.941406,-0.128418,0.311035
1509119292949608,0.945313,-0.105469,0.30957
1509119292964147,0.919922,-0.0595703,0.333984
1509119292987219,0.910645,-0.0571289,0.32959
1509119293009769,0.908203,-0.0927734,0.321289
1509119293023936,0.915039,-0.0927734,0.320313
1509119293047001,0.906738,-0.0878906,0.315918
1509119293069535,0.899414,-0.0732422,0.3125
1509119293090593,0.908203,-0.129395,0.351563
1509119293107220,0.916016,-0.15625,0.346191
1509119293129780,0.923828,-0.141602,0.365723
1509119293150836,0.921875,-0.162598,0.369629
1509119293167330,0.915527,-0.171387,0.372559
1509119293189409,0.915527,-0.182129,0.375488
1509119293210501,0.927246,-0.171875,0.352051
1509119293226527,0.930176,-0.156738,0.328125
1509119293249589,0.936035,-0.0966797,0.302246
1509119293270646,0.922363,-0.109863,0.309082
1509119293287167,0.932129,-0.105957,0.302734
1509119293309856,0.945313,-0.0878906,0.312012
1509119293330416,0.95166,-0.0786133,0.311035
1509119293346957,0.949707,-0.0649414,0.304688
1509119293369516,0.949707,-0.0693359,0.307129
1509119293390576,0.942871,-0.0854492,0.304199
1509119293407117,0.936523,-0.0976563,0.30127
1509119293429512,0.94043,-0.115234,0.330078
1509119293450623,0.926758,-0.135742,0.333496
1509119293467113,0.931152,-0.149414,0.328125
1509119293489677,0.929199,-0.131836,0.317383
