timestamp,x,y,z
1509119302870078,-11.75,5,19
1509119302892638,-35.625,14.8125,27.4375
1509119302915698,-83.5,28.0625,34.0625
1509119302931239,-106.438,42.25,53.25
1509119302952809,-103.375,49.75,71.6875
1509119302976445,-102.25,57.6875,86.8125
1509119303021126,-88.375,68.75,108.938
1509119303030648,-81.25,75.5,115.438
1509119303031149,-81.125,82.3125,119.125
1509119303051704,-72.6875,94.5625,138.625
1509119303066284,-50.0625,102.563,159.688
1509119303087901,-19.4375,114.938,178.75
1509119303111901,-4.8125,131.563,205.313
1509119303157603,-15.25,142.75,227.688
1509119303158525,-56.875,147.563,255.25
1509119303170566,-79.25,131.5,276.938
1509119303185665,-34.25,138.75,288.063
1509119303208325,1.0625,142.75,286.188
1509119303239541,39.875,156.25,284.5
1509119303253288,90.3125,169.313,337.75
1509119303269393,49.1875,171.438,318.813
1509119303291953,7.125,186.313,340.063
1509119303313113,-7.3125,179.625,336.563
1509119303329656,-21,177.5,323.5
1509119303351715,-7.8125,164.563,298.5
1509119303373272,-11.25,108,238.688
1509119303389315,-35,36.8125,134.5
1509119303411875,-68.25,-23.3125,41.625
1509119303432931,-66.1875,-46.5,-29.4375
1509119303449474,-48.8125,-34.125,-55.1875
1509119303472035,-23.25,-21.375,-45.0625
1509119303493093,-16.5,-21.5,-13.125
1509119303517155,-9.875,-11.1875,5.25
1509119303532204,11.125,3.5,15.1875
1509119303553250,13.9375,3.125,12.6875
1509119303569749,14.8125,-0.75,1.75
1509119303591810,12.375,-6.0625,-5.625
1509119303612895,13.5625,-4.3125,-5.75
1509119303629410,14.5,-4,-1.4375
1509119303651970,15.5,-9,-0.875
1509119303673029,16.8125,-11.375,1
1509119303689072,14.125,-12.375,1.0625
1509119303712265,6.125,-19.5625,-10.25
1509119303732805,-1.625,-23.8125,-13
1509119303748846,-21,-33,-26.6875
1509119303771905,-86.3125,-44.25,-37.9375
1509119303794465,-107.125,-50.625,23.875
1509119303809047,-113.938,-52,126
1509119303832104,-55.75,15.625,187.438
1509119303853147,-46.5,105.938,126.625
1509119303868662,0.625,91.625,-4.0625
1509119303891730,-37.9375,5.4375,9.8125
1509119303914283,-77.875,-19.3125,59.5625
1509119303928822,-36.0625,-6.9375,34
1509119303951883,-28.875,-21.5,25.0625
1509119303974445,-16.75,-38.5,14.3125
1509119303988984,-14.4375,-37.5625,18.5
1509119304012043,-6.875,-28.4375,6.5625
1509119304034639,3.6875,-20.625,-10.5625
1509119304055698,8.6875,-10.75,-14.125
1509119304072707,3.125,-8.125,-8.125
1509119304094764,5.875,-1.1875,-4
1509119304115827,2.75,0.25,-4.625
1509119304137997,4.6875,3.0625,-4.625
1509119304154424,11.0625,-1.625,-6.9375
1509119304177017,7.5,-3.5625,-0.0625
1509119304198040,6.3125,-3.875,-2.875
1509119304214583,7.5625,-5.8125,-7.6875
1509119304237143,2.1875,-9.8125,-10.3125
1509119304258292,1.875,-12.6875,-8.1875
1509119304274311,0.3125,-11.875,-9.5
1509119304296874,4.375,-11.875,-16.125
1509119304317929,6.4375,-15.125,-22.8125
1509119304333994,7.75,-21.375,-32.3125
1509119304357030,11.125,-28.6875,-46.4375
1509119304378126,12.8125,-36.0625,-64.625
1509119304393645,15.8125,-41.5625,-85.0625
1509119304416778,19.4375,-50.0625,-113.313
1509119304439345,10.1875,-66.3125,-168.438
1509119304453879,-4.4375,-85.8125,-213.813
1509119304476938,-4.875,-95.1875,-248.25
1509119304499589,-20.1875,-84.3125,-286.125
1509119304514102,-37.875,-64.75,-304.688
1509119304537123,-16.3125,-41.3125,-281.125
1509119304559656,-19.5,-12.375,-290.563
1509119304580712,-71.5,4.9375,-309.75
1509119304597291,-34.9375,7.5,-250.813
1509119304627352,41.3125,-19.75,-197.625
1509119304640374,87.875,-58.5,-166.563
1509119304656915,78.25,-86.125,-188.125
1509119304679475,101.688,-68.875,-175.688
1509119304700535,170.188,-32.5,-136.688
1509119304717075,136.938,-33.1875,-135.25
1509119304739635,55.875,-61.3125,-165.375
1509119304760860,-4.375,-89.5625,-186.625
1509119304777325,-13.4375,-100.063,-173
1509119304799683,41.8125,-115.375,-159.688
1509119304820830,76.625,-133.625,-162.25
1509119304836864,68.6875,-154.688,-179.063
1509119304859423,67.8125,-173.188,-186.438
1509119304880480,69.0625,-172.438,-175.688
1509119304904551,67,-152.438,-163.75
1509119304919622,54.9375,-127.938,-140.688
1509119304940654,50.25,-100.188,-109.25
1509119304957283,56.6875,-79.125,-80.5625
1509119304979666,63.75,-67.25,-50.5
1509119305000814,67.3125,-52.625,-24
1509119305017292,48,-35,-14.4375
1509119305039328,19.0625,-8.5,-7.75
1509119305060720,-33,11.0625,-4.5
1509119305076401,-76.125,10.625,-2.5
1509119305099713,-61.625,7.625,1.625
1509119305120835,-7.125,9.1875,10
1509119305136316,38.875,10.125,21.6875
1509119305159376,54.875,8,23.3125
1509119305181936,43.5625,5.4375,19.8125
1509119305196475,12.875,7.25,12.4375
1509119305219536,-17.9375,7.5,10.3125
