timestamp,x,y,z
1509119276875149,0.895996,-0.0102539,0.314941
1509119276900215,0.961426,0.0795898,0.316895
1509119276920267,1.03955,0.065918,0.316895
1509119276935307,1.08545,0.0742188,0.208984
1509119276958895,1.07178,0.0214844,0.11084
1509119276980445,1.0498,-0.149902,0.26709
1509119277035101,1.06836,-0.30957,0.333984
1509119277038162,1.09033,-0.387695,0.388184
1509119277039115,1.08057,-0.558105,0.393555
1509119277051647,0.963867,-0.437012,0.56543
1509119277070214,1.0498,-0.51123,0.499023
1509119277093915,1.04492,-0.531738,0.506836
1509119277155078,0.955566,-0.757324,0.569824
1509119277156080,0.61377,-0.875,0.650391
1509119277163697,0.491699,-0.763672,0.578125
1509119277169254,0.297363,-0.662109,0.57666
1509119277191422,0.16748,-0.577148,0.768555
1509119277221997,0.0444336,-0.630859,0.754395
1509119277236539,-0.114746,-0.815918,0.771973
1509119277259700,-0.325684,-0.856934,0.773438
1509119277282261,-0.256836,-0.89502,0.70166
1509119277296296,-0.233398,-0.772461,0.694336
1509119277319876,-0.170898,-0.766113,0.673828
1509119277341917,-0.157227,-0.874023,0.618652
1509119277363085,-0.059082,-0.755859,0.625977
1509119277379628,0.0307617,-0.646484,0.614746
1509119277402188,0.155273,-0.488281,0.42041
1509119277430767,-0.00878906,-0.541992,0.333008
1509119277439791,-0.0532227,-0.450684,0.337402
1509119277462352,-0.158203,-0.496094,0.461914
1509119277483407,-0.308105,-0.515137,0.574219
1509119277499951,-0.510742,-0.532715,0.64209
1509119277522008,-0.572266,-0.560059,0.726074
1509119277543245,-0.597168,-0.67334,0.769531
1509119277561400,-0.663574,-0.703125,0.720703
1509119277581959,-0.677734,-0.702637,0.685547
1509119277603541,-0.635254,-0.704102,0.687988
1509119277619583,-0.572754,-0.69043,0.679199
1509119277642188,-0.571289,-0.640137,0.638184
1509119277656727,-0.583008,-0.610352,0.603027
1509119277679899,-0.551758,-0.567871,0.59668
1509119277701948,-0.525391,-0.567383,0.588379
1509119277723504,-0.53125,-0.588867,0.563965
1509119277739543,-0.552246,-0.57959,0.564941
1509119277762103,-0.550781,-0.600586,0.567383
1509119277783342,-0.558105,-0.594238,0.585449
1509119277799814,-0.590332,-0.589355,0.615234
1509119277822377,-0.70752,-0.542969,0.650391
1509119277843512,-0.854004,-0.578613,0.652832
1509119277859558,-0.763672,-0.739258,0.74707
1509119277882117,-0.540527,-1.00537,0.851074
1509119277903265,-0.410645,-0.797363,0.758789
1509119277919721,-1.04443,-0.880371,0.283203
1509119277942392,-0.35498,-0.648438,0.298828
1509119277963447,-0.189941,-0.711914,0.479004
1509119277978985,-0.558594,-0.445313,0.336914
1509119278002173,-0.324219,-0.525879,0.487793
1509119278023264,-0.61377,-0.584473,0.489258
1509119278039275,-0.538574,-0.501953,0.558105
1509119278062471,-0.63916,-0.449707,0.626465
1509119278083501,-0.660156,-0.505371,0.630371
1509119278099043,-0.604492,-0.584473,0.644043
1509119278128164,-0.625977,-0.598633,0.575195
1509119278144687,-0.585449,-0.644043,0.54541
1509119278167225,-0.62207,-0.64209,0.516602
1509119278188280,-0.663086,-0.672852,0.53125
1509119278204913,-0.656738,-0.628906,0.537109
1509119278227035,-0.662598,-0.59082,0.543457
1509119278248078,-0.655273,-0.603516,0.585938
1509119278265179,-0.652832,-0.627441,0.555664
1509119278287238,-0.632324,-0.601074,0.563477
1509119278308301,-0.640625,-0.61377,0.551758
1509119278324841,-0.634277,-0.605957,0.539551
1509119278347399,-0.632813,-0.625977,0.529785
1509119278367956,-0.629395,-0.608398,0.51123
1509119278384497,-0.601074,-0.603516,0.527344
1509119278407057,-0.583984,-0.635742,0.539551
1509119278428116,-0.566895,-0.617676,0.54834
1509119278444684,-0.539063,-0.609863,0.532715
1509119278467243,-0.544434,-0.638184,0.526855
1509119278488298,-0.504395,-0.634277,0.539063
1509119278503814,-0.469238,-0.641113,0.546875
1509119278527376,-0.391113,-0.64502,0.584473
1509119278547932,-0.299805,-0.623047,0.591309
1509119278563974,-0.233887,-0.632813,0.587402
1509119278587035,-0.192871,-0.697266,0.580566
1509119278608091,-0.197754,-0.743164,0.523438
1509119278624134,-0.262207,-0.797852,0.42627
1509119278647195,-0.34375,-0.782715,0.405273
1509119278669768,-0.312988,-0.788574,0.449707
1509119278683794,-0.239258,-0.664551,0.558105
1509119278707373,-0.21582,-0.612793,0.647949
1509119278729916,-0.23291,-0.749023,0.626465
1509119278743954,-0.276367,-1.07813,0.646484
1509119278767016,-0.0224609,-1.08105,0.763184
1509119278789575,-0.16748,-0.869141,0.722656
1509119278818197,-0.102539,-0.713379,0.620117
1509119278827175,0.280273,-0.345215,0.631348
1509119278849735,0.422363,-0.644043,0.72168
