timestamp,roll,pitch,yaw
1509119273305349,-0.388431,-1.1891,-1.11368
1509119273320391,-0.434844,-1.17905,-1.09
1509119273342978,-0.486335,-1.162,-1.05657
1509119273366513,-0.527259,-1.14264,-1.02514
1509119273382556,-0.57641,-1.11042,-0.993629
1509119273402607,-0.628841,-1.06469,-0.965469
1509119273426678,-0.67332,-1.00246,-0.940102
1509119273471795,-0.713872,-0.930591,-0.914447
1509119273480316,-0.747513,-0.853634,-0.889302
1509119273487836,-0.775193,-0.76842,-0.860981
1509119273503947,-0.795453,-0.673926,-0.835473
1509119273524482,-0.815444,-0.572584,-0.81364
1509119273553561,-0.832267,-0.466069,-0.791796
1509119273608006,-0.843605,-0.358932,-0.769779
1509119273608456,-0.852792,-0.256569,-0.748883
1509119273609461,-0.845032,-0.159598,-0.737832
1509119273621491,-0.825637,-0.062975,-0.719029
1509119273642598,-0.796688,0.0300016,-0.699706
1509119273665108,-0.778678,0.120548,-0.677142
1509119273688215,-0.771011,0.206108,-0.652716
1509119273702788,-0.764572,0.286563,-0.630061
1509119273725346,-0.754965,0.362086,-0.609765
1509119273742893,-0.749144,0.428614,-0.594377
1509119273762570,-0.744426,0.488411,-0.578878
1509119273785039,-0.739027,0.538167,-0.562819
1509119273803093,-0.734512,0.577215,-0.543258
1509119273822687,-0.733357,0.5993,-0.524781
1509119273845238,-0.736413,0.606719,-0.506987
1509119273863266,-0.74734,0.601699,-0.495593
1509119273882799,-0.764042,0.589103,-0.490621
1509119273904857,-0.783639,0.573575,-0.489597
1509119273927416,-0.8002,0.560179,-0.489311
1509119273942457,-0.812271,0.554368,-0.489175
1509119273965031,-0.820502,0.552901,-0.487858
1509119273987577,-0.829768,0.549828,-0.488197
1509119274002620,-0.83649,0.548323,-0.489453
1509119274025177,-0.841627,0.549912,-0.490127
1509119274047412,-0.844796,0.552053,-0.490175
1509119274063897,-0.846459,0.552596,-0.489295
1509119274084957,-0.846031,0.552421,-0.48835
1509119274103014,-0.843947,0.553003,-0.485624
1509119274124056,-0.842366,0.553664,-0.483392
1509119274145160,-0.842349,0.551773,-0.483687
1509119274163354,-0.842818,0.548901,-0.48438
1509119274183978,-0.844344,0.546923,-0.484798
1509119274205035,-0.846727,0.544933,-0.484565
1509119274223214,-0.848128,0.542926,-0.483947
1509119274244247,-0.850372,0.541222,-0.483797
1509119274265306,-0.852374,0.539554,-0.482588
1509119274282855,-0.855206,0.537536,-0.482057
1509119274303906,-0.858794,0.535656,-0.481199
1509119274324961,-0.865919,0.532946,-0.478327
1509119274347560,-0.873925,0.530086,-0.469673
1509119274365574,-0.883093,0.525809,-0.446458
1509119274385208,-0.891505,0.532027,-0.404789
1509119274407819,-0.885335,0.581174,-0.362954
1509119274424314,-0.877292,0.659643,-0.362402
1509119274445368,-0.899252,0.713605,-0.420792
1509119274467472,-0.930703,0.731825,-0.483367
1509119274485566,-0.957209,0.752288,-0.496851
1509119274505121,-0.975098,0.753271,-0.481818
1509119274527679,-0.959052,0.763526,-0.459533
1509119274545224,-0.941558,0.774792,-0.423721
1509119274565277,-0.923552,0.777009,-0.387663
1509119274588581,-0.911866,0.770195,-0.360388
1509119274604601,-0.90854,0.758722,-0.345109
1509119274627291,-0.906992,0.749886,-0.338299
1509119274648326,-0.909844,0.743355,-0.338271
1509119274664870,-0.914527,0.734759,-0.34196
1509119274687429,-0.919718,0.725915,-0.348268
1509119274708509,-0.92447,0.72114,-0.353965
1509119274724030,-0.928622,0.719594,-0.358968
1509119274747088,-0.9306,0.719014,-0.364111
1509119274768190,-0.932245,0.717999,-0.366023
1509119274784798,-0.930852,0.717165,-0.367111
1509119274807429,-0.929911,0.718074,-0.367475
1509119274828498,-0.928948,0.7188,-0.368891
1509119274844528,-0.927544,0.718358,-0.368969
1509119274867088,-0.925686,0.717027,-0.367823
1509119274888165,-0.923312,0.715721,-0.366805
1509119274904688,-0.921127,0.715047,-0.366294
1509119274933382,-0.91896,0.714743,-0.364575
1509119274949885,-0.915962,0.713795,-0.362159
1509119274964931,-0.91401,0.712217,-0.361272
1509119274987483,-0.91256,0.711043,-0.360537
1509119275009543,-0.911442,0.708912,-0.358757
1509119275024580,-0.910171,0.707827,-0.356741
1509119275047233,-0.908701,0.706078,-0.355457
1509119275069937,-0.907133,0.705362,-0.355372
1509119275083972,-0.905807,0.704673,-0.354849
1509119275107549,-0.903825,0.703672,-0.35371
1509119275129667,-0.900575,0.7017,-0.353366
1509119275144183,-0.896911,0.699436,-0.353289
1509119275167241,-0.894127,0.695485,-0.350962
1509119275189800,-0.890909,0.688126,-0.345993
1509119275210860,-0.883456,0.676919,-0.335837
1509119275227405,-0.87098,0.655484,-0.320849
1509119275249576,-0.850533,0.620675,-0.302278
1509119275271135,-0.819157,0.573434,-0.292882
1509119275287179,-0.7894,0.517191,-0.29252
1509119275309760,-0.76622,0.460423,-0.304962
1509119275330807,-0.74737,0.403323,-0.327207
1509119275347337,-0.740614,0.341057,-0.3455
1509119275369896,-0.74635,0.268353,-0.35712
