timestamp,x,y,z
1509119302870078,1.0083,0.0478516,0.283203
1509119302892638,1.08643,0.0371094,0.191895
1509119302915698,1.10352,-0.019043,0.201172
1509119302931239,1.03467,-0.059082,0.191895
1509119302952809,1.03516,-0.112305,0.226563
1509119302976445,1.08301,-0.273926,0.29541
1509119303021126,1.0752,-0.354004,0.384766
1509119303030648,0.991699,-0.439941,0.447754
1509119303031149,0.936035,-0.580566,0.446777
1509119303051704,0.875488,-0.756348,0.632813
1509119303066284,0.786621,-0.804688,0.626465
1509119303087901,0.717773,-0.869629,0.671875
1509119303111901,0.625,-0.84082,0.759277
1509119303157603,0.473633,-0.665527,0.688477
1509119303158525,0.266113,-0.82373,0.595215
1509119303170566,0.195801,-0.952637,0.633789
1509119303185665,-0.0654297,-1.0791,0.624512
1509119303208325,-0.601563,-1.1001,0.563477
1509119303239541,-0.228516,-1.06885,0.741211
1509119303253288,-0.330078,-0.79834,0.631836
1509119303269393,-0.664063,-0.84082,0.545898
1509119303291953,-0.501465,-0.980957,0.536621
1509119303313113,-0.501953,-0.977051,0.48291
1509119303329656,-0.0488281,-0.8125,0.453613
1509119303351715,-0.132324,-0.722168,0.395508
1509119303373272,0.0864258,-0.746094,0.230469
1509119303389315,0.151855,-0.549805,0.135254
1509119303411875,0.0288086,-0.408691,0.269531
1509119303432931,-0.138184,-0.41748,0.527344
1509119303449474,-0.430664,-0.512695,0.616699
1509119303472035,-0.765625,-0.496582,0.639648
1509119303493093,-0.871582,-0.568848,0.638672
1509119303517155,-0.793457,-0.659668,0.651367
1509119303532204,-0.759766,-0.627441,0.634277
1509119303553250,-0.765137,-0.629883,0.586426
1509119303569749,-0.726563,-0.591797,0.526855
1509119303591810,-0.696777,-0.570801,0.502441
1509119303612895,-0.695313,-0.561523,0.45459
1509119303629410,-0.724609,-0.537598,0.414551
1509119303651970,-0.729004,-0.483887,0.414551
1509119303673029,-0.67627,-0.478027,0.431152
1509119303689072,-0.699707,-0.595703,0.477051
1509119303712265,-0.740723,-0.520508,0.470215
1509119303732805,-0.789063,-0.594238,0.497559
1509119303748846,-0.878906,-0.603027,0.52002
1509119303771905,-0.816895,-0.752441,0.550781
1509119303794465,-0.695313,-0.925293,0.524902
1509119303809047,-0.726074,-0.804199,0.392578
1509119303832104,-0.475098,-0.575195,0.241699
1509119303853147,-0.251465,-0.531738,0.0874023
1509119303868662,-1.05371,-0.276855,0.177246
1509119303891730,-1.09717,-0.267578,0.208008
1509119303914283,-0.674805,-0.568359,0.536133
1509119303928822,-0.750488,-0.361328,0.592773
1509119303951883,-0.765625,-0.398926,0.522461
1509119303974445,-0.78418,-0.572266,0.585449
1509119303988984,-0.708008,-0.516602,0.536621
1509119304012043,-0.654297,-0.546387,0.482422
1509119304034639,-0.695313,-0.580078,0.467773
1509119304055698,-0.754395,-0.568359,0.410645
1509119304072707,-0.810547,-0.60498,0.400879
1509119304094764,-0.81543,-0.529297,0.42627
1509119304115827,-0.785645,-0.493652,0.416504
1509119304137997,-0.796875,-0.509766,0.404785
1509119304154424,-0.79834,-0.504883,0.421387
1509119304177017,-0.76709,-0.524902,0.40918
1509119304198040,-0.77832,-0.534668,0.375977
1509119304214583,-0.788574,-0.51123,0.389648
1509119304237143,-0.764648,-0.518066,0.401367
1509119304258292,-0.738281,-0.52002,0.433594
1509119304274311,-0.715332,-0.532715,0.440918
1509119304296874,-0.660156,-0.533203,0.455078
1509119304317929,-0.606445,-0.533203,0.478516
1509119304333994,-0.54248,-0.534668,0.490723
1509119304357030,-0.470703,-0.549805,0.510254
1509119304378126,-0.397461,-0.550293,0.50293
1509119304393645,-0.333496,-0.563477,0.50293
1509119304416778,-0.321289,-0.607422,0.48877
1509119304439345,-0.38623,-0.674805,0.454102
1509119304453879,-0.27002,-0.762207,0.458008
1509119304476938,-0.165527,-0.663574,0.425781
1509119304499589,-0.293457,-0.765137,0.447754
1509119304514102,-0.115234,-0.956543,0.450684
1509119304537123,-0.15625,-0.979004,0.508789
1509119304559656,-0.326172,-1.03516,0.622559
1509119304580712,-0.458008,-1.15039,0.696777
1509119304597291,-0.420898,-1.06787,0.810059
1509119304627352,-0.456055,-1.0874,0.648438
1509119304640374,-0.442871,-1.00879,0.538086
1509119304656915,-0.20752,-1.01758,0.49707
1509119304679475,0.299316,-1.10352,0.603027
1509119304700535,0.409668,-0.939453,0.659668
1509119304717075,0.0600586,-0.477539,0.635254
1509119304739635,0.0263672,-0.285156,0.630859
1509119304760860,0.339355,-0.498535,0.611816
1509119304777325,0.658203,-0.78418,0.603516
1509119304799683,0.61084,-0.776367,0.60791
1509119304820830,0.465332,-0.644043,0.595703
1509119304836864,0.482422,-0.560547,0.510254
1509119304859423,0.756836,-0.480469,0.46875
1509119304880480,1.09033,-0.425293,0.42041
1509119304904551,1.19678,-0.301758,0.302734
1509119304919622,1.1748,-0.166504,0.207031
1509119304940654,1.08936,-0.0146484,0.15918
1509119304957283,1.02832,0.0512695,0.120117
1509119304979666,0.98877,0.0893555,0.127441
1509119305000814,1,0.144043,0.243164
1509119305017292,1.09033,0.161621,0.416016
1509119305039328,1.1626,0.207031,0.563477
1509119305060720,1.06299,0.125977,0.532715
1509119305076401,1.00781,-0.106934,0.405273
1509119305099713,0.979004,-0.262207,0.21875
1509119305120835,0.953613,-0.3125,0.196289
1509119305136316,0.940918,-0.242676,0.277344
1509119305159376,0.920898,-0.157715,0.29541
1509119305181936,0.914063,-0.0537109,0.342773
1509119305196475,0.922852,0.0151367,0.345215
1509119305219536,0.918457,-0.0302734,0.339355
