timestamp,x,y,z
1509119286969963,0.90918,-0.160645,0.384766
1509119286992532,0.922363,-0.140625,0.393555
1509119287007572,0.964355,-0.108887,0.354004
1509119287031614,1.00195,-0.0380859,0.363281
1509119287052689,1.03662,0.00439453,0.314453
1509119287076231,1.09766,-0.0239258,0.321777
1509119287091271,1.09912,0.0737305,0.27002
1509119287138016,1.13525,0.00976563,0.221191
1509119287145022,1.12305,-0.129883,0.311523
1509119287154049,1.13379,-0.208008,0.39502
1509119287173661,1.11719,-0.22168,0.362793
1509119287197293,1.06396,-0.340332,0.385742
1509119287211354,0.939453,-0.57373,0.372559
1509119287255168,0.812012,-1.0918,0.42041
1509119287265059,0.678711,-0.548828,0.516113
1509119287271788,0.473633,-0.695313,0.552734
1509119287293134,0.267578,-0.962891,0.673828
1509119287315533,-0.0185547,-1.03906,0.681152
1509119287330211,-0.0151367,-0.967285,0.750977
1509119287353385,-0.0693359,-0.818359,0.820313
1509119287375402,-0.160156,-0.981445,0.949707
1509119287389980,-0.21582,-0.951172,0.921387
1509119287414031,-0.0688477,-0.839844,0.849609
1509119287437094,-0.237305,-0.702637,0.723145
1509119287459648,-0.202637,-1.00293,0.702148
1509119287474181,0.0478516,-0.961914,0.594727
1509119287497249,0.146484,-0.737793,0.51123
1509119287519796,0.0761719,-0.58252,0.425781
1509119287533944,0.0527344,-0.505859,0.320801
1509119287557117,-0.0556641,-0.308105,0.289551
1509119287579678,-0.185547,-0.311523,0.316406
1509119287600736,-0.230957,-0.467773,0.408203
1509119287617278,-0.362305,-0.549805,0.518066
1509119287639809,-0.426758,-0.588867,0.588379
1509119287660868,-0.49707,-0.669922,0.645508
1509119287676908,-0.605469,-0.721191,0.65625
1509119287700972,-0.649414,-0.72168,0.659668
1509119287720525,-0.672852,-0.703613,0.678223
1509119287737068,-0.689453,-0.665039,0.661133
1509119287759628,-0.685547,-0.607422,0.62793
1509119287774167,-0.676758,-0.614746,0.624512
1509119287797228,-0.703613,-0.575684,0.59668
1509119287819788,-0.731445,-0.515137,0.592285
1509119287840867,-0.736328,-0.632813,0.699219
1509119287857450,-0.640137,-0.457031,0.679199
1509119287886967,-0.604004,-0.387695,0.384766
1509119287900516,-1.25439,-1.09668,-0.078125
1509119287917048,-0.138672,-0.560547,0.539063
1509119287939607,-0.455078,-0.879395,0.348633
1509119287960663,-0.569336,-0.54248,0.419922
1509119287977210,-0.544434,-0.740723,0.43457
1509119287999767,-0.526855,-0.626465,0.524414
1509119288020985,-0.640137,-0.559082,0.629395
1509119288036526,-0.623047,-0.487305,0.687012
1509119288059692,-0.651367,-0.562012,0.698242
1509119288080747,-0.577637,-0.625488,0.654785
1509119288097290,-0.582031,-0.59375,0.639648
1509119288119848,-0.537109,-0.598633,0.585938
1509119288140405,-0.61084,-0.634766,0.574219
1509119288157063,-0.600586,-0.65918,0.553223
1509119288179622,-0.616699,-0.630859,0.507813
1509119288200681,-0.649414,-0.625977,0.514648
1509119288217223,-0.654297,-0.608887,0.526855
1509119288239211,-0.629883,-0.586914,0.525879
1509119288262377,-0.621582,-0.602539,0.540527
1509119288284422,-0.61084,-0.611816,0.549805
1509119288305590,-0.591309,-0.602539,0.550293
1509119288322159,-0.535156,-0.566406,0.54541
1509119288344694,-0.495117,-0.605469,0.5625
1509119288365751,-0.42041,-0.567383,0.594727
1509119288382387,-0.367188,-0.590332,0.598145
1509119288404448,-0.369629,-0.668945,0.548828
1509119288425612,-0.393555,-0.709473,0.5
1509119288442156,-0.441406,-0.736328,0.472656
1509119288464717,-0.511719,-0.726563,0.427246
1509119288485804,-0.468262,-0.678223,0.37793
1509119288502317,-0.288086,-0.563477,0.478516
1509119288524877,-0.118164,-0.620605,0.531738
1509119288545431,-0.00439453,-0.691895,0.602051
1509119288561497,0.046875,-0.816895,0.709473
1509119288584536,-0.0102539,-0.881348,0.717773
1509119288605613,-0.0473633,-0.843262,0.717285
1509119288622135,-0.0537109,-0.906738,0.719727
1509119288644695,0.0473633,-0.927246,0.725586
1509119288665871,0.0820313,-0.849121,0.745605
1509119288681512,0.135254,-0.888184,0.669434
1509119288704575,0.177246,-0.831543,0.718262
1509119288725628,0.229004,-0.736816,0.679688
1509119288741372,0.361816,-0.892578,0.655273
1509119288764433,0.441895,-0.818359,0.641602
1509119288785514,0.331055,-0.777344,0.632324
1509119288801532,0.327637,-0.787109,0.627441
1509119288824593,0.574219,-0.75293,0.587402
1509119288845876,0.662598,-0.660156,0.625488
1509119288861411,0.574219,-0.727539,0.51416
1509119288884609,0.462891,-0.724121,0.444824
1509119288907170,0.658203,-0.623047,0.605469
1509119288921287,0.80127,-0.487305,0.675781
1509119288944850,0.627441,-0.265625,0.614258
1509119288968414,0.525391,-0.180664,0.583496
1509119288987995,0.804688,-0.428223,0.481445
1509119289004536,1.11816,-0.73291,0.32959
1509119289027094,0.95459,-0.513672,0.206543
1509119289048123,0.891602,-0.108887,0.210449
1509119289064667,0.876953,0.0957031,0.213379
1509119289087227,0.885254,0.0917969,0.133301
1509119289108405,1.04248,0.134277,0.0424805
1509119289124585,1.10986,0.248535,0.143555
1509119289147277,1.11279,0.303711,0.239258
1509119289168412,1.16748,0.282227,0.297363
1509119289184470,1.21729,0.115234,0.311035
1509119289207030,1.13525,-0.0551758,0.368652
1509119289228089,1.02783,-0.164551,0.416504
1509119289244633,0.956055,-0.242188,0.419922
1509119289267206,0.95166,-0.250488,0.361816
