timestamp,x,y,z
1509119135065793,0.962402,-0.0532227,0.309082
1509119135088384,0.975586,-0.0361328,0.334961
1509119135113418,1.01074,-0.0175781,0.354492
1509119135133476,1.04395,0.0234375,0.350586
1509119135148540,1.10986,-0.027832,0.321777
1509119135172093,1.10547,-0.12207,0.299316
1509119135225216,1.12061,-0.208496,0.316895
1509119135226219,1.17334,-0.0791016,0.565918
1509119135227229,1.11133,-0.186523,0.347168
1509119135247776,1.0957,-0.269043,0.475098
1509119135268834,0.978027,-0.364746,0.42334
1509119135283506,0.90625,-0.63916,0.524902
1509119135307295,0.839844,-0.847168,0.741211
1509119135345841,0.680176,-0.630371,0.592285
1509119135351406,0.539063,-0.362305,0.668945
1509119135366396,0.277344,-0.379395,0.620117
1509119135389073,0.226074,-0.539551,0.639648
1509119135403079,0.264648,-0.888184,0.727539
1509119135425635,0.244629,-1.04199,0.736328
1509119135448199,0.241699,-0.792969,0.733887
1509119135463269,0.0683594,-0.665527,0.786133
1509119135485796,-0.105469,-0.605957,0.827148
1509119135507981,-0.100586,-0.60791,0.822266
1509119135523114,-0.0317383,-0.786621,0.800781
1509119135545654,0.0742188,-0.736328,0.744629
1509119135568401,0.24707,-0.63916,0.760742
1509119135583447,0.0957031,-0.575195,0.641113
1509119135605511,-0.115234,-0.341309,0.543457
1509119135628185,-0.019043,-0.39502,0.567871
1509119135643226,-0.0883789,-0.416016,0.61377
1509119135665785,-0.246582,-0.456543,0.666992
1509119135688396,-0.394043,-0.433594,0.673828
1509119135711428,-0.345215,-0.454102,0.725586
1509119135725444,-0.408203,-0.477051,0.748047
1509119135748002,-0.449219,-0.506836,0.769531
1509119135770590,-0.478027,-0.511719,0.771484
1509119135785603,-0.480957,-0.529297,0.788574
1509119135808210,-0.457031,-0.553223,0.800781
1509119135830839,-0.49707,-0.535645,0.797852
1509119135845907,-0.500977,-0.486816,0.783691
1509119135868460,-0.504395,-0.476074,0.766113
1509119135890518,-0.540527,-0.467773,0.768066
1509119135905563,-0.462402,-0.503906,0.764648
1509119135928141,-0.428711,-0.61377,0.776367
1509119135950684,-0.432617,-0.626465,0.785645
1509119135965696,-0.385742,-0.63916,0.74707
1509119135989760,-0.381836,-0.606934,0.596191
1509119136010863,-0.487793,-0.437988,0.463867
1509119136025491,-0.834473,-0.504395,0.527832
1509119136048044,-0.739746,-0.856934,0.504395
1509119136070582,-0.542969,-0.859863,0.596191
1509119136085652,-0.563477,-0.441406,0.59082
1509119136108212,-0.561523,-0.574219,0.487793
1509119136130748,-0.512207,-0.719238,0.619141
1509119136145782,-0.529297,-0.799316,0.602539
1509119136168342,-0.494141,-0.624023,0.60791
1509119136190401,-0.507324,-0.592773,0.590332
1509119136205441,-0.504395,-0.663574,0.616699
1509119136228001,-0.514648,-0.648926,0.635742
1509119136250563,-0.519531,-0.664551,0.610352
1509119136265602,-0.543945,-0.63623,0.587402
1509119136288161,-0.543945,-0.681641,0.600586
1509119136310721,-0.561035,-0.677246,0.583984
1509119136327272,-0.554688,-0.647949,0.5625
1509119136348321,-0.529785,-0.660645,0.54541
1509119136370380,-0.539063,-0.695313,0.581055
1509119136387426,-0.531738,-0.652344,0.57666
1509119136408494,-0.532227,-0.638672,0.589844
1509119136430597,-0.560547,-0.676758,0.570801
1509119136446956,-0.553711,-0.662598,0.571289
1509119136468522,-0.552734,-0.672852,0.591797
1509119136490617,-0.54834,-0.674316,0.601563
1509119136507140,-0.542969,-0.674805,0.575195
1509119136528264,-0.547363,-0.691895,0.56543
1509119136550855,-0.513184,-0.69043,0.589355
1509119136567364,-0.500977,-0.697266,0.592285
1509119136588424,-0.539063,-0.687988,0.59668
1509119136610984,-0.533691,-0.680176,0.59668
1509119136628527,-0.532227,-0.659668,0.590332
1509119136648261,-0.518066,-0.68457,0.614746
1509119136670845,-0.526855,-0.697754,0.611328
1509119136688363,-0.533203,-0.677246,0.566895
1509119136708448,-0.506836,-0.678711,0.551758
1509119136730637,-0.506836,-0.70166,0.544922
1509119136748646,-0.488281,-0.678223,0.555664
1509119136768222,-0.469238,-0.700684,0.561523
1509119136790797,-0.432129,-0.695801,0.583496
1509119136808461,-0.37793,-0.675781,0.625
