timestamp,x,y,z
1509119308299768,-17.25,-2.4375,11.6875
1509119308317841,-40.75,10.0625,22.5625
1509119308337368,-55.125,29.0625,40
1509119308360957,-71.625,50.25,64.5
1509119308377506,-92.0625,70.5,87.0625
1509119308397587,-91.5,78.5,108.938
1509119308421177,-79.125,94.5625,128.375
1509119308452677,2.5,123.563,185.063
1509119308461698,1.5,162.063,201.125
1509119308483273,-9.5625,172.688,217.438
1509119308496291,-85.1875,148.75,190
1509119308517701,-140.063,121.563,248.438
1509119308541284,-2.6875,113.188,294.438
1509119308587853,31.9375,124.125,340.563
1509119308588331,53.4375,146.75,277.063
1509119308600595,89.5,161.813,286.875
1509119308623223,52.75,152.313,289.875
1509119308638223,37.3125,165.563,275.813
1509119308661788,31.3125,163.625,296.25
1509119308682843,-10.5,167.25,272.563
1509119308699386,-16.0625,185.125,270.563
1509119308721945,9.3125,163.938,243.5
1509119308743050,-36.6875,106.688,179.875
1509119308759548,-32.8125,51,102.5
1509119308789367,-16.75,17.9375,57.0625
1509119308802940,-15.625,-6.375,17.9375
1509119308819446,-9.375,-26.625,-9.9375
1509119308842004,-11.3125,-33.625,-16.1875
1509119308863082,-10.75,-27.9375,-11.5625
1509119308879607,-1.4375,-21.4375,-5.5
1509119308902175,-9.5625,-20.5625,-10.25
1509119308923224,-18,-23.5,-13.3125
1509119308939767,-57.125,-48.4375,-24.75
1509119308961823,-93.625,-49.9375,27.375
1509119308982883,-73.4375,41.8125,116.688
1509119308999423,4.375,109.813,67.875
1509119309022108,-97.3125,32.0625,-22.5625
1509119309043185,-79.0625,10.8125,7.5
1509119309058696,-71.1875,3.9375,117.188
1509119309081757,-5.8125,15.25,135.875
1509119309103023,-31.5,3.625,170.5
1509119309118973,-8.25,-13.9375,147.563
1509119309142035,-7.375,-18.75,85.5
1509119309163215,-23.5,-46.5,22.625
1509119309178842,4.4375,-44.3125,-20.4375
1509119309201874,-1.25,-43.3125,-31.8125
1509119309222973,-10,-33.3125,-27.5
1509119309238988,-5,-18.9375,-32.9375
1509119309262032,0.5625,-9.9375,-34.875
1509119309284592,-4.5625,-5.6875,-27.3125
1509119309298631,-10.5,-2.375,-16.75
1509119309322194,-3.3125,-0.8125,-19.25
1509119309344758,3.625,-0.8125,-20.9375
1509119309358790,7.9375,-8.4375,-24.125
1509119309381852,9.375,-14.375,-26.375
1509119309404411,10.25,-18.4375,-32.875
1509119309425467,17.75,-25.875,-46.5
1509119309442012,22.25,-34.875,-65.8125
1509119309464579,18.75,-39.625,-81.875
1509119309489641,9.3125,-42.0625,-96.625
1509119309502171,1.5625,-48.8125,-112.813
1509119309523231,1.9375,-53.9375,-134.5
1509119309537451,-2.9375,-57.4375,-157.375
1509119309560748,-21,-79.0625,-168.5
1509119309583829,-49.375,-97.625,-190
1509119309598869,-49.1875,-107,-203.938
1509119309620463,-47.125,-110.688,-200.438
1509119309642985,-31.625,-113.688,-192.563
1509119309665574,-19.8125,-112.688,-201.5
1509119309680729,-57.6875,-107.688,-233.563
1509119309703299,-22.3125,-90.0625,-222.938
1509119309725347,49.625,-56.5625,-198.438
1509119309740415,96.6875,-55.0625,-182
1509119309762945,60.125,-82.9375,-183.125
1509119309785507,2.9375,-95.8125,-193.313
1509119309816153,14.4375,-71.9375,-191.188
1509119309823185,81.1875,-54.875,-170.375
1509119309845455,104.875,-65.5625,-169
1509119309860488,54.0625,-97.875,-176.313
1509119309883023,-32,-91,-175
1509119309905610,-74.1875,-73.375,-171.875
1509119309920651,-43.125,-56,-172.75
1509119309943196,-9.875,-56.1875,-174.125
1509119309965742,5.25,-81.0625,-173.625
1509119309980307,-0.1875,-98.0625,-169.25
1509119310002840,11.875,-97.5,-159.75
1509119310025399,36.8125,-81.9375,-140.938
1509119310041944,68.8125,-66.875,-108.063
1509119310062999,110.125,-46.0625,-69.5625
1509119310085559,116.063,-41.125,-35.625
1509119310102138,102.875,-35.6875,-15.0625
1509119310123163,78.1875,-26.375,2.25
1509119310145721,47.9375,-6.875,0.4375
