timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968795983830,12,-24,14,-2,-14,-3,6,2
1508968795983830,-11,59,-30,17,23,13,3,10
1508968795999013,-26,-20,19,-83,-26,-9,-2,-16
1508968795999013,-7,15,-5,14,-4,-9,4,3
1508968795999874,13,8,-5,18,2,10,-7,-2
1508968795999874,16,-26,-43,17,20,14,-4,3
1508968796022067,-1,9,26,-3,-5,-9,0,-1
1508968796022067,4,9,10,84,3,3,7,5
1508968796022965,-6,1,26,-25,-2,0,-8,-5
1508968796022965,-5,-19,4,-3,-15,-10,-1,-4
1508968796036103,-10,-10,44,-16,-43,-13,-3,-5
1508968796036103,1,-3,-4,-21,27,8,-1,-3
1508968796044128,5,6,-26,-1,-7,-11,0,6
1508968796044128,6,-1,7,51,22,14,7,4
1508968796059026,-7,-15,-22,-18,15,4,-2,-3
1508968796059026,-7,-30,-4,-33,-29,-10,-5,-7
1508968796060029,-10,10,10,4,-4,-5,-3,-2
1508968796060029,2,-7,-19,-40,-18,-12,0,1
1508968796082461,20,39,-42,56,22,16,8,8
1508968796082461,-20,-31,53,-43,-32,-6,-4,-7
1508968796083322,-2,1,0,-4,-9,-4,-6,-3
1508968796083322,2,-8,-14,2,-9,-9,0,2
1508968796096400,-10,-19,9,18,-20,-6,-12,-9
1508968796096400,0,1,-12,-7,12,0,5,3
1508968796104520,-5,-6,-8,7,10,13,-1,-1
1508968796104520,-5,-12,14,-3,0,-3,-9,-8
1508968796119549,2,0,7,-23,-32,-22,-5,0
1508968796119549,8,13,-31,18,39,23,11,8
1508968796119549,-9,-12,44,-54,-25,-23,-8,-8
1508968796119549,5,-1,-32,11,6,6,4,2
1508968796142632,1,6,-17,-10,9,7,3,-1
1508968796142632,-1,-3,23,17,-18,-10,-3,0
1508968796143482,4,2,-44,-7,2,4,1,2
1508968796143482,-3,-8,39,31,6,2,-1,-3
1508968796155659,6,7,-40,-33,15,4,2,0
1508968796155659,-14,-17,35,-23,-22,-11,-12,-7
1508968796164591,2,0,-21,11,-4,2,0,1
1508968796164591,0,-1,10,-13,-4,-4,-2,-1
1508968796179612,2,0,1,10,-4,1,2,1
1508968796179612,3,1,-13,-33,-7,-2,-4,-1
1508968796179612,-2,22,7,16,4,3,1,1
1508968796179612,-3,-5,-13,-10,1,-1,-1,-4
1508968796202834,0,0,-9,4,43,6,4,1
1508968796202834,3,4,-15,1,-25,-9,-2,-2
1508968796202834,-2,-3,8,10,-3,3,0,1
1508968796202834,-2,3,3,-39,-3,-4,-4,-2
1508968796216183,-5,-8,2,16,-1,-3,-1,-1
1508968796216183,-1,-8,7,-8,-6,-6,-2,-2
1508968796224178,4,2,-14,9,19,5,1,1
1508968796224178,-9,-14,5,10,-12,-7,-4,-5
1508968796239223,-4,-15,2,-7,-22,-4,-3,-1
1508968796239223,-1,7,-17,10,16,6,-2,-3
1508968796240100,5,-14,1,16,0,-3,-3,-3
1508968796240100,-5,-9,-34,-29,-7,-7,1,0
1508968796262301,-6,-6,14,-25,-5,3,-4,-4
1508968796262301,5,9,-19,13,28,14,9,6
1508968796263184,-1,-4,20,-14,-26,-15,0,1
1508968796263184,6,27,5,3,17,11,-5,-3
1508968796276344,-2,0,32,56,3,-2,-3,-3
1508968796276344,-5,18,-22,-17,9,3,5,-2
1508968796284278,6,-3,9,-8,-9,-3,-1,1
1508968796284278,-17,-36,10,-1,-8,-9,-4,-5
1508968796299398,0,34,4,-6,-13,-8,-1,2
1508968796299398,3,3,9,5,-2,-1,1,2
1508968796300257,7,8,-4,19,24,20,1,-1
1508968796300257,2,9,7,-6,-5,-4,0,1
1508968796322529,-1,-15,-16,-17,-1,-2,-1,-2
1508968796322529,-19,-14,2,46,-20,-8,-2,-4
1508968796322529,-8,-11,-21,-24,29,6,0,-2
1508968796322529,6,16,-6,16,-3,4,2,3
1508968796335754,-2,-8,-14,-20,-7,-9,-1,0
1508968796335754,5,4,-1,-25,-21,-2,-2,-3
1508968796344689,-5,-18,-7,-7,-5,-7,-4,-4
1508968796344689,-2,-8,3,-8,1,2,-3,-3
1508968796358691,-4,11,4,25,26,6,2,-2
1508968796358691,-7,-22,-13,-33,-39,-19,-7,-3
1508968796359693,-3,7,8,36,36,17,1,-4
1508968796359693,-11,-18,-4,-9,0,2,-1,-6
1508968796381752,2,-7,-2,-53,-21,-6,-7,-2
1508968796381752,-5,5,-6,42,29,6,-1,2
1508968796382754,-4,-21,-34,-26,-40,-17,-5,-1
1508968796382754,11,-22,-7,4,6,-3,2,4
1508968796404952,16,49,19,8,2,0,4,4
1508968796404952,-6,-87,-26,-24,-4,-7,-3,-3
1508968796405842,6,-3,7,20,-15,-10,1,3
1508968796405842,6,2,-8,-12,20,0,6,5
1508968796418903,1,-6,-4,-3,-17,9,-3,-3
1508968796418903,11,30,16,1,5,2,2,4
1508968796419852,5,15,3,14,7,0,2,4
1508968796419852,3,-9,2,-2,-6,-7,2,5
1508968796441977,4,-1,2,-1,0,-1,3,5
1508968796441977,13,20,8,2,5,-2,2,6
1508968796442914,-2,-9,-6,2,16,3,2,2
1508968796442914,2,26,10,25,4,1,0,-2
1508968796465014,-12,-27,-15,26,3,-1,-1,-4
1508968796465014,-1,-2,-5,-24,-4,3,-3,-5
1508968796465977,1,23,3,-18,-9,-4,0,1
1508968796465977,0,-20,-4,7,-11,-2,-2,0
1508968796479050,3,23,3,0,1,-1,-2,-1
1508968796479050,-1,-16,-6,-5,-3,-2,-1,2
1508968796480037,6,5,8,3,-4,0,0,4
1508968796480037,-3,5,7,0,-2,-2,1,-1
1508968796501200,6,-5,-6,-1,2,-2,1,6
1508968796501200,9,28,9,-1,4,-2,3,6
1508968796502204,-7,-22,-13,-4,-4,-2,-1,0
1508968796502204,6,9,8,-3,-1,0,1,5
1508968796525300,1,-10,2,1,2,-2,1,1
1508968796525300,-25,1,-4,-6,2,2,-6,-14
1508968796525300,-9,-3,6,9,0,5,-3,-9
1508968796525300,-11,-6,-48,-20,-7,2,-7,-10
1508968796539448,-19,-15,-4,-3,-1,1,-6,-16
1508968796539448,-2,4,13,-2,4,5,4,11
1508968796540305,-19,3,-4,-4,-1,-2,-2,-24
1508968796540305,10,0,9,0,-3,0,-9,12
1508968796561398,-10,-6,-5,-3,2,1,-5,-1
1508968796561398,-8,3,-2,-4,-1,1,7,-11
1508968796569658,-9,21,9,2,0,-1,-4,-7
1508968796569658,8,12,6,-4,-5,-6,-11,-38
1508968796584849,1,-5,-2,-3,-1,-2,-8,1
1508968796584849,9,-10,-7,-7,-7,-11,-15,-6
1508968796586836,2,3,-1,0,0,1,1,34
1508968796586836,-7,-12,0,0,-1,-2,0,-22
1508968796607021,-7,31,7,0,1,0,14,1
1508968796607021,20,14,-3,4,3,2,2,0
1508968796608904,19,-10,-2,1,-1,-2,3,23
1508968796608904,-21,19,5,-3,-3,-5,-10,-8
1508968796621298,-3,-27,-8,-6,-7,-5,-17,-6
1508968796621298,3,7,4,1,0,2,8,15
1508968796630183,5,6,2,-1,0,-1,3,-11
1508968796630183,1,-11,1,4,2,4,8,13
1508968796645449,3,3,1,0,2,1,9,5
1508968796645449,-1,11,4,0,-2,-2,-3,-6
1508968796651465,-4,-7,-7,-1,-3,-1,-4,-4
1508968796651465,0,2,16,0,0,2,9,8
1508968796667538,7,14,9,9,-4,-4,-4,-1
1508968796667538,-10,-49,-64,-37,-1,0,-3,-3
1508968796668511,3,2,10,11,1,1,5,-1
1508968796668511,-11,-23,0,-5,-1,-3,0,8
1508968796680683,-3,-12,-12,-1,0,0,0,-7
1508968796680683,4,24,19,11,-2,-2,-1,2
1508968796689685,-4,-1,-4,-5,1,1,0,-5
1508968796689685,-2,0,0,3,0,-1,-8,-8
1508968796704863,2,-5,3,3,0,0,-8,-5
1508968796704863,2,2,6,2,1,1,3,1
1508968796706724,-11,-8,-5,-4,-3,-3,-2,-6
1508968796706724,12,9,3,2,-3,0,2,10
1508968796726776,-15,0,-3,-5,3,4,11,14
1508968796726776,-5,-9,-1,1,-2,-1,-5,-23
1508968796728788,-9,-17,-2,-2,-2,-4,-6,-13
1508968796728788,5,5,-4,-1,-3,-1,2,17
1508968796741171,-7,-7,-3,-4,2,1,3,-10
1508968796741171,2,7,8,5,-1,-2,-1,0
1508968796757092,-13,3,-2,0,0,0,4,3
1508968796757092,2,-7,-4,-2,1,-1,-5,-21
1508968796765132,-3,-12,-3,-4,-3,-3,-3,12
1508968796765132,1,2,7,1,-3,-1,-3,-4
1508968796766094,7,7,-1,-4,2,3,-1,1
1508968796766094,-5,-19,-3,-2,0,-1,2,8
1508968796787176,2,8,3,1,-2,-1,0,-4
1508968796787176,-11,-35,-11,-1,0,0,1,3
1508968796789182,-1,-7,-2,-3,-3,-3,-1,-1
1508968796789182,-4,9,-1,0,1,1,1,-4
1508968796801216,12,-8,-2,0,0,0,-5,4
1508968796801216,-5,11,5,1,1,0,1,0
1508968796810210,14,8,1,-2,-2,-1,-2,9
1508968796810210,-12,-12,-2,-1,1,2,0,-7
1508968796824247,5,7,3,-1,-1,-1,4,8
1508968796824247,2,9,4,0,-3,0,-1,5
1508968796831265,2,-7,-2,-2,-1,-2,-4,-5
1508968796831265,2,9,0,-2,-1,0,3,4
1508968796847317,1,-6,-4,-2,-2,-2,-2,-4
1508968796847317,-1,12,5,1,0,0,-4,0
1508968796848312,-3,-5,-3,-1,-1,-2,-1,-5
1508968796848312,-2,4,-4,-2,-4,-3,1,3
1508968796869367,-3,-6,-1,-1,-1,-1,-1,-8
1508968796869367,-1,-2,3,2,0,-2,0,-1
1508968796871372,1,22,2,0,-1,-1,-1,-4
1508968796871372,-2,-2,-1,0,-1,-1,0,1
1508968796884409,0,-1,1,0,-1,0,-1,-2
1508968796884409,1,0,1,0,0,0,-1,0
1508968796890423,1,0,-2,0,-2,-1,-1,-1
1508968796890423,0,0,2,1,0,0,0,0
1508968796907470,-1,-6,-3,-3,0,0,0,-3
1508968796907470,1,13,2,-1,1,-3,-1,-3
1508968796908471,-3,-10,-3,-2,-2,1,-4,-4
1508968796908471,0,0,-2,0,0,1,1,4
