timestamp,x,y,z,w
1508968906142799,-0.236145,0.240479,-0.0443115,0.94043
1508968906160803,-0.223206,0.27478,-0.0238037,0.934875
1508968906182990,-0.209839,0.306519,-0.003479,0.928406
1508968906203129,-0.198059,0.333801,0.0140991,0.921448
1508968906220055,-0.187256,0.353699,0.0280151,0.915955
1508968906243116,-0.181885,0.366455,0.0371704,0.911682
1508968906263202,-0.177002,0.370728,0.0428467,0.910645
1508968906286289,-0.176575,0.363892,0.0444946,0.913452
1508968906302276,-0.181458,0.356812,0.0415039,0.915405
1508968906324342,-0.18866,0.333618,0.0334473,0.922974
1508968906346397,-0.198181,0.312988,0.0227661,0.928528
1508968906368553,-0.209595,0.284851,0.00738525,0.935303
1508968906384703,-0.224365,0.25415,-0.00726318,0.940735
1508968906405897,-0.237732,0.225464,-0.0205078,0.944519
1508968906421826,-0.24939,0.200073,-0.0302124,0.947021
1508968906444886,-0.257019,0.19165,-0.0355225,0.946533
1508968906466167,-0.260803,0.180359,-0.0402832,0.94751
1508968906482055,-0.260925,0.172485,-0.0445557,0.94873
1508968906505113,-0.261108,0.166077,-0.0501709,0.949585
1508968906526298,-0.262268,0.158691,-0.0581055,0.950073
1508968906542214,-0.264526,0.146729,-0.0673828,0.950745
1508968906564436,-0.268433,0.128723,-0.0778809,0.951477
1508968906588458,-0.273438,0.106873,-0.0893555,0.951721
1508968906601492,-0.276611,0.0824585,-0.10144,0.952026
1508968906624553,-0.280823,0.0537109,-0.115356,0.951294
1508968906645635,-0.288635,0.0220947,-0.131348,0.94812
1508968906661652,-0.2948,-0.0108032,-0.14917,0.943787
1508968906685076,-0.293945,-0.0477905,-0.16925,0.939453
1508968906713201,-0.292419,-0.0862427,-0.190796,0.933105
1508968906721171,-0.295776,-0.122864,-0.213257,0.922974
1508968906744274,-0.299133,-0.158142,-0.233948,0.911499
1508968906767294,-0.298645,-0.191772,-0.251282,0.900513
1508968906788734,-0.298767,-0.22052,-0.266968,0.889282
1508968906804761,-0.301331,-0.240479,-0.285034,0.877563
1508968906826950,-0.304077,-0.246643,-0.303345,0.868713
1508968906841893,-0.302124,-0.244629,-0.316895,0.865112
1508968906865143,-0.306213,-0.234619,-0.329712,0.861694
1508968906887201,-0.318787,-0.230469,-0.346741,0.851501
1508968906901251,-0.322754,-0.237732,-0.362732,0.841309
1508968906930578,-0.317444,-0.25415,-0.373047,0.833923
1508968906947479,-0.309937,-0.274292,-0.376038,0.829041
1508968906968569,-0.302551,-0.298584,-0.374817,0.823914
1508968906984574,-0.298401,-0.325562,-0.373779,0.815674
1508968907007666,-0.292725,-0.348816,-0.373657,0.808105
1508968907028781,-0.28418,-0.365051,-0.374512,0.803589
1508968907044734,-0.279602,-0.376221,-0.376404,0.799133
1508968907066827,-0.279419,-0.385254,-0.380737,0.792847
1508968907088102,-0.280396,-0.393127,-0.384399,0.786804
1508968907105009,-0.280212,-0.397705,-0.385498,0.783997
1508968907127064,-0.274841,-0.400574,-0.381165,0.786621
1508968907148449,-0.268738,-0.403381,-0.372986,0.791199
1508968907164399,-0.260071,-0.408569,-0.364746,0.795227
1508968907187398,-0.253052,-0.412048,-0.358459,0.798584
