timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968779147225,-2,-7,-2,-2,-4,-2,0,0
1508968779170286,-2,-3,0,-2,-1,0,-2,-1
1508968779170286,1,-4,-3,-5,-3,-1,2,0
1508968779171292,-1,4,2,2,2,0,0,-2
1508968779171292,-2,-4,1,6,2,-1,-1,1
1508968779183503,2,6,1,3,2,-1,0,0
1508968779183503,-5,-18,-12,-5,-9,-3,-4,-5
1508968779192527,0,8,3,-2,5,2,3,-1
1508968779192527,-1,-10,-5,-7,5,-1,-1,-1
1508968779207566,0,2,2,3,-8,-2,1,-1
1508968779207566,-1,2,0,-1,-1,-4,-2,0
1508968779208565,0,4,-1,-5,-10,-1,-2,0
1508968779208565,-2,-9,-4,3,2,0,-1,-2
1508968779229765,0,3,0,0,-5,1,0,-1
1508968779229765,-1,2,1,1,5,1,0,0
1508968779231630,-2,-1,-1,0,0,-2,-2,-1
1508968779231630,2,3,2,-2,0,0,0,1
1508968779243797,-1,0,-2,-4,-1,-2,-1,-1
1508968779243797,1,12,2,2,0,-1,-1,0
1508968779252684,-7,-22,-7,-5,-5,-1,-1,-3
1508968779252684,-2,-3,-1,1,6,0,-2,0
1508968779267776,-2,-2,1,2,5,0,-2,-2
1508968779267776,-1,-4,-5,-17,-1,2,-2,-1
1508968779268758,4,5,-1,-8,16,-10,-2,2
1508968779268758,3,4,6,21,-78,3,4,1
1508968779289783,1,-1,-7,12,26,4,4,4
1508968779289783,-1,3,8,7,-3,1,0,-1
1508968779291789,-5,-3,-8,-13,51,0,-8,-6
1508968779291789,-1,-5,-4,-28,4,-4,-5,-1
1508968779304052,3,6,12,43,-46,4,4,2
1508968779304052,2,0,4,22,37,3,4,3
1508968779313046,-3,4,-2,4,-19,-4,0,0
1508968779313046,-8,-5,-8,-32,24,-7,-8,-8
1508968779327241,-6,-8,-25,-64,-42,-14,-9,-4
1508968779327241,0,-2,0,-16,-45,-4,-1,0
1508968779329093,4,5,14,62,61,17,6,4
1508968779329093,1,3,4,16,-5,6,2,0
1508968779350162,-1,1,2,17,18,-4,-5,-3
1508968779350162,-3,-7,-15,-46,10,-7,-2,0
1508968779351148,0,-2,-14,-53,-17,-9,-5,-3
1508968779351148,2,0,12,45,-83,5,6,2
1508968779363541,4,10,16,56,99,22,6,5
1508968779363541,-10,-7,-6,-1,4,-6,-12,-5
1508968779372443,-5,-7,-18,-47,-36,-11,2,-8
1508968779372443,-5,-7,-14,-68,-5,-20,-8,-3
1508968779387595,0,-1,12,31,-5,-2,-2,-3
1508968779387595,3,3,6,44,29,22,3,1
1508968779389453,2,5,9,49,17,3,4,5
1508968779389453,-4,-5,-19,-58,-18,-11,-8,-5
1508968779409649,-5,-10,-1,-43,-14,-11,-5,-8
1508968779409649,6,6,-5,40,-3,-2,8,9
1508968779411539,1,-1,-17,-23,-36,-1,-3,-2
1508968779411539,-3,-2,5,-55,-13,-18,-11,-2
1508968779423566,3,9,24,63,26,11,-22,-5
1508968779423566,8,4,15,34,56,2,-38,-1
1508968779432571,2,3,2,38,-3,86,98,30
1508968779432571,-7,-8,-21,-30,-10,0,71,6
1508968779447748,-6,-3,3,-111,-48,-37,-75,-13
1508968779447748,-9,-29,-80,3,-66,-47,-73,-19
1508968779448614,4,16,69,42,96,25,-33,-5
1508968779448614,4,3,-11,83,70,68,64,25
1508968779469814,-12,-8,-9,-58,-60,-22,-3,-5
1508968779469814,-8,0,8,-94,-70,-2,4,-4
1508968779471675,1,0,15,10,-13,-71,-105,-21
1508968779471675,-1,4,20,94,61,19,-4,-12
1508968779483815,13,16,-14,47,26,18,14,14
1508968779483815,-9,-12,-14,-44,-21,-5,17,-6
1508968779492870,-14,-19,-24,-48,6,-14,22,-5
1508968779492870,1,7,33,-16,-41,-2,-50,-11
1508968779507012,13,11,-31,42,-2,-10,10,11
1508968779507012,9,11,47,74,31,15,18,10
1508968779513990,-1,-11,-30,-38,-29,-10,14,3
1508968779513990,11,2,4,-33,0,-28,-13,10
1508968779530227,2,-6,-27,47,10,12,0,-2
1508968779530227,16,30,45,-16,58,29,32,11
1508968779531152,9,3,-22,-17,-97,-32,-8,3
1508968779531152,-10,-38,-70,27,79,-11,-30,-7
1508968779543238,-15,-18,17,-38,-52,6,13,-7
1508968779543238,9,17,30,43,17,4,15,8
1508968779552204,-2,8,39,68,27,17,-5,-3
1508968779552204,19,40,12,46,36,12,-2,7
1508968779567347,-26,-57,-38,-89,-33,-16,-2,-12
1508968779567347,-5,3,-5,-35,-6,-5,-6,-5
1508968779569351,12,23,78,31,1,10,8,9
1508968779569351,5,-5,-9,7,-3,-3,4,4
1508968779589443,0,-17,-84,14,34,11,11,3
1508968779589443,-18,-13,29,-64,-79,-27,-16,-15
1508968779591412,-6,-18,-45,-8,41,21,4,-3
1508968779591412,5,17,23,37,-17,3,-5,2
1508968779603684,17,25,-8,52,66,15,13,13
1508968779603684,-3,-12,-25,-104,-75,-27,-2,-1
1508968779612568,12,15,-51,14,-19,-15,-1,6
1508968779612568,-14,-29,-12,23,30,8,-7,-6
1508968779626748,-8,18,115,16,-15,1,-8,-10
1508968779626748,-17,-19,-45,-3,11,7,3,-7
1508968779633631,-9,-11,-31,8,11,7,-9,-6
1508968779633631,-5,16,40,-31,-72,-28,-13,-7
1508968779649719,-2,-8,-60,-18,15,0,6,2
1508968779649719,-3,20,92,59,27,15,2,-1
1508968779651669,-29,-47,26,-73,-36,-14,-19,-20
1508968779651669,-5,0,-35,-38,-10,-7,-9,-8
1508968779664020,1,6,20,8,12,-3,-3,-5
1508968779664020,5,7,-20,36,8,-1,11,6
1508968779672958,10,21,-5,13,-11,-1,5,4
1508968779672958,-11,-10,44,-61,18,4,-9,-8
1508968779687142,4,10,28,54,0,-8,2,5
1508968779687142,18,10,-117,89,34,21,8,9
1508968779694051,-13,-22,6,-41,-8,-11,-5,-8
1508968779694051,4,8,-45,15,10,9,-3,2
1508968779710112,6,17,23,7,-8,1,12,7
1508968779710112,3,-13,-46,-12,-10,-9,-8,-2
1508968779711063,11,16,-10,19,30,23,22,13
1508968779711063,-16,-19,101,-1,-8,-8,-12,-13
1508968779732395,1,0,-55,-38,-15,-4,-3,0
1508968779732395,-8,-9,37,-45,-31,-15,-6,-8
1508968779734265,8,20,-13,38,11,4,-3,2
1508968779734265,22,19,-85,34,27,10,8,15
1508968779747334,-12,-16,-12,-73,-39,-17,-1,-6
1508968779747334,-9,-7,-11,23,32,22,-9,-11
1508968779753456,1,2,-15,-49,-55,-15,-8,1
1508968779753456,3,2,-2,36,30,8,3,0
1508968779770387,0,-7,-58,-24,-3,-7,-4,-1
1508968779770387,-2,-13,-18,-28,14,0,-1,0
1508968779771355,1,-18,14,32,3,-9,-2,1
1508968779771355,-12,-3,-37,-61,-44,-20,-56,-11
1508968779792640,2,4,50,-8,-5,8,61,11
1508968779792640,4,8,-14,13,4,-6,1,1
1508968779793499,-1,-5,-17,-5,9,1,-35,1
1508968779793499,22,38,16,72,27,14,43,24
1508968779807569,-19,-29,45,-8,-5,-13,-33,-39
1508968779807569,-10,-7,5,-8,-7,-3,-12,-4
1508968779814587,5,9,10,-1,2,6,23,-9
1508968779814587,2,-9,-9,-11,-4,-13,-27,2
1508968779829722,7,2,-36,19,9,9,2,15
1508968779829722,-2,17,40,16,-3,1,14,6
1508968779831599,-6,-16,33,-20,-6,-22,-69,-11
1508968779831599,10,15,27,38,6,11,76,20
1508968779852703,6,25,0,20,14,7,-11,-16
1508968779852703,1,-13,-8,-23,-15,-3,5,-15
1508968779853697,-8,-3,33,-3,6,-2,-21,-5
1508968779853697,-10,9,2,2,-6,-2,15,20
1508968779866707,-1,-6,17,-2,-13,-12,-46,-24
1508968779866707,13,0,-17,39,31,19,39,23
1508968779873757,3,5,-3,-16,-31,-3,14,-5
1508968779873757,-24,-8,53,-13,4,1,-24,-22
1508968779889777,0,-12,16,11,8,1,15,25
1508968779889777,8,-17,-25,-10,-2,-14,-46,-15
1508968779891762,-8,-8,-12,-12,-11,3,46,4
1508968779891762,9,-22,-2,-13,-8,-5,-1,-20
1508968779912839,-18,-4,5,-6,1,1,-16,5
1508968779912839,-10,-7,29,40,-1,5,-10,-9
1508968779913841,13,8,-5,10,13,19,60,26
1508968779913841,-7,-12,4,-20,-17,-21,-36,-18
1508968779926875,7,-12,27,-11,-2,8,31,16
1508968779926875,1,47,-14,-7,7,1,-2,-28
1508968779932989,7,20,-35,16,9,-3,-17,-2
1508968779932989,2,-23,-6,-13,-9,-6,-4,2
1508968779950069,-3,44,-27,29,16,0,-24,-14
1508968779950069,-14,-16,29,8,-4,10,33,16
1508968779951072,3,-17,-24,-11,-5,-5,-2,-1
1508968779951072,-6,22,-12,-19,2,2,14,-3
1508968779972418,7,-9,7,28,2,6,15,8
1508968779972418,-12,-15,-48,-42,-4,-8,-17,4
1508968779974276,-4,3,4,20,8,-6,-5,-4
1508968779974276,0,-30,-17,-14,-17,-8,-26,1
1508968779986455,4,-5,4,-4,-14,7,17,15
1508968779986455,5,13,19,-2,1,-3,5,-19
1508968779995339,0,2,2,6,-3,-5,-30,-14
1508968779995339,5,5,-46,-39,2,12,24,16
1508968780010372,-4,8,18,-16,-7,-10,-2,-4
1508968780010372,11,32,28,28,1,-3,1,13
1508968780011378,-5,5,-36,-39,9,13,-1,4
1508968780011378,1,1,8,38,-5,-12,-9,-17
1508968780032474,-3,-14,-13,-7,-4,-1,0,-3
1508968780032474,10,-13,24,-17,-6,-3,-10,11
1508968780034435,-15,-1,-39,-43,-11,-5,2,-5
1508968780034435,-8,3,3,-22,-6,-2,6,-4
1508968780046466,15,-6,-19,59,27,13,4,7
1508968780046466,-10,-22,40,-23,-14,-16,-14,-4
1508968780054647,11,13,17,43,27,7,13,7
1508968780054647,-7,-8,-11,-12,-16,5,7,-4
1508968780068545,-2,10,15,2,9,-6,-19,-5
1508968780068545,2,-1,-67,-18,-11,-1,6,8
1508968780077554,-14,-31,22,-32,-27,-14,-7,-11
1508968780077554,-3,-7,-6,4,4,0,-5,-1
1508968780092617,-4,-2,-15,0,-2,-3,-5,-5
1508968780092617,11,19,23,35,17,5,6,11
1508968780093592,-22,-28,-2,4,2,5,5,-4
1508968780093592,-2,-10,-22,17,-2,-1,-10,-6
1508968780114797,4,32,47,-4,-6,-3,-5,-1
1508968780114797,-2,-21,-63,-58,12,6,0,1
1508968780116659,2,7,24,-5,-24,-3,-2,6
1508968780116659,5,2,1,28,17,9,2,0
1508968780128840,-5,-13,-11,-16,0,-4,1,-3
1508968780128840,0,6,4,31,6,-3,-7,0
1508968780137068,3,11,-32,-16,-8,-3,4,0
1508968780137068,-16,-21,31,-42,-26,-11,-2,-1
1508968780151970,6,5,7,-7,2,-1,-14,-8
1508968780151970,-3,-6,-6,9,-1,1,7,-1
1508968780159023,0,3,-33,8,12,6,8,-1
1508968780159023,0,1,54,-3,-15,-10,-6,2
1508968780175369,-3,-17,-7,2,-4,-4,5,2
1508968780175369,0,11,19,8,2,6,-6,0
1508968780176271,1,3,3,18,4,-2,0,-4
1508968780176271,4,10,-11,6,3,-1,1,2
1508968780188457,-2,-2,9,-12,-2,-4,-6,-2
1508968780188457,-5,-11,0,-4,-5,0,1,-3
1508968780197359,5,14,25,10,1,-3,0,1
1508968780197359,-1,-10,-15,-5,7,-1,-4,-4
1508968780211507,-5,-7,-17,-16,-13,-1,0,-3
1508968780211507,-3,-4,8,4,-6,-5,-2,-2
1508968780218378,1,1,4,-1,1,-1,-6,0
1508968780218378,5,6,-7,6,12,3,-1,0
1508968780234454,-2,-3,-4,-5,-4,-1,5,-1
1508968780234454,-4,-7,4,1,-7,-4,-3,-2
1508968780236430,-6,-19,13,9,3,0,-4,-6
1508968780236430,0,8,-12,-3,2,-10,-5,-6
1508968780257493,-1,2,0,-8,-10,20,1,0
1508968780257493,-1,-2,6,-1,15,-2,4,4
1508968780259488,1,-5,-3,-2,27,1,-5,1
1508968780259488,0,2,-6,-7,-65,-1,-8,-8
1508968780271692,0,0,3,3,28,4,6,3
1508968780271692,0,-8,7,12,6,-1,1,-2
1508968780278681,-2,11,4,21,14,8,10,8
1508968780278681,25,27,8,-3,18,3,6,10
1508968780294729,-35,-32,-22,-24,-25,-11,-6,-15
1508968780294729,3,13,2,17,6,2,-2,2
1508968780296618,7,1,-7,-17,-11,-10,-4,0
1508968780296618,-3,14,0,-1,5,4,2,-2
1508968780317646,5,29,0,-2,1,3,20,13
1508968780317646,6,-11,-5,-2,-4,1,14,11
1508968780318645,-21,-19,-7,-6,-30,-21,-69,-48
1508968780318645,6,3,-3,-1,18,3,0,7
1508968780339724,3,11,9,14,3,1,5,5
1508968780339724,16,5,5,3,8,8,70,53
1508968780341706,2,13,10,1,-16,-13,-69,-63
1508968780341706,-14,-8,-6,-7,8,2,13,8
1508968780355089,4,-21,-5,-16,-14,-6,49,54
1508968780355089,-17,-22,0,-13,-6,-9,-94,-83
1508968780355974,15,15,5,33,11,5,34,28
1508968780355974,3,-2,-6,2,14,11,26,-3
1508968780378009,-11,-5,4,3,-10,-1,-71,-55
1508968780378009,-20,-9,-12,-19,-21,-31,-95,-79
1508968780379023,1,-4,-2,-15,-5,-1,42,21
1508968780379023,-2,-8,-1,11,-4,3,25,-4
1508968780392286,21,-8,-13,-2,12,12,43,42
1508968780392286,-1,3,4,-3,-5,16,41,41
1508968780398447,2,-4,-3,-4,2,-8,-39,-13
1508968780398447,-2,-9,-7,-14,-12,-14,0,17
1508968780415384,16,-2,7,14,5,-2,-19,3
1508968780415384,-24,23,9,12,12,3,2,-11
1508968780416355,-4,-31,-11,-15,-10,1,52,39
1508968780416355,-6,-6,1,-7,6,13,-21,-14
1508968780445458,-10,0,-1,11,-3,-7,-12,-19
1508968780445458,1,-7,-3,-15,0,-3,2,2
1508968780446430,-1,-2,11,31,11,13,27,17
1508968780446430,-3,42,-7,-27,7,2,2,-1
1508968780451446,-4,-8,-10,-11,2,-12,-39,-28
1508968780451446,5,-4,2,1,-7,4,23,21
1508968780458609,-2,15,10,-5,-9,0,16,6
1508968780458609,-2,-36,-11,11,-8,-9,-27,-10
1508968780474640,4,25,1,-10,2,-3,12,2
1508968780474640,10,-21,-8,-6,-11,-1,22,26
1508968780476537,3,5,5,6,16,5,-4,-1
1508968780476537,0,-2,4,6,-13,-6,-11,-9
1508968780497711,0,8,3,-1,5,3,10,9
1508968780497711,-6,-5,-1,1,-5,1,0,-1
1508968780498568,-2,3,-5,-13,1,-2,15,4
1508968780498568,-4,-9,1,12,0,-3,-30,-10
1508968780511632,2,10,7,5,-4,-10,-20,-30
1508968780511632,6,10,3,0,2,-3,-1,0
1508968780519857,2,-6,-7,-7,-4,1,4,0
1508968780519857,6,-2,-2,5,8,1,23,18
1508968780535078,-7,-20,-1,-12,-13,-5,3,2
1508968780535078,11,30,14,11,7,2,-4,-3
1508968780536070,-14,6,-1,3,5,6,2,1
1508968780536070,1,0,-2,0,-1,-3,0,1
1508968780557144,-6,-8,-4,-5,0,-2,-4,-7
1508968780557144,-1,-11,-9,-8,-8,-3,8,4
1508968780559104,-1,-10,-1,-3,-5,-1,3,1
1508968780559104,-4,6,4,4,0,0,-8,-7
1508968780571409,5,8,0,3,5,4,3,3
1508968780571409,-7,-1,-3,1,1,-1,1,1
1508968780580319,2,-3,-2,-1,-4,-1,-9,-3
1508968780580319,-12,23,8,7,4,2,-2,-5
1508968780594699,3,1,0,-1,2,0,6,2
1508968780594699,-6,-18,-9,-2,-6,-4,-2,-1
1508968780596602,2,11,-1,-5,-4,-3,-7,-3
1508968780596602,8,-20,-3,-4,-1,-4,1,2
1508968780617624,6,7,10,1,2,0,8,11
1508968780617624,8,-8,-2,1,-3,-4,1,8
1508968780618624,-9,-6,-11,-10,-8,-1,-7,-11
1508968780618624,-5,-26,-6,1,3,2,4,0
1508968780639686,-26,-10,13,2,0,4,-3,-11
1508968780639686,-12,-1,-15,7,0,0,-7,-15
1508968780641685,-1,32,9,-1,-3,3,-1,-3
1508968780641685,-9,-3,-7,-5,3,2,-4,-7
1508968780654868,-22,21,-1,2,5,3,-4,-12
1508968780654868,-3,-27,1,-2,-1,2,1,0
1508968780660880,-12,-18,1,2,2,1,-3,-8
1508968780660880,-6,3,-1,-3,-1,-3,-5,-3
1508968780677906,0,0,-6,-5,-2,-2,1,-1
1508968780677906,-1,4,2,-3,-1,0,0,1
1508968780678788,3,-9,-7,-1,1,-1,-1,0
1508968780678788,4,-4,0,-1,-3,-1,1,4
1508968780691171,8,-5,-4,0,-1,0,3,4
1508968780691171,11,54,9,-1,-2,-2,-1,2
1508968780700062,-19,-80,-17,-7,-5,-4,-5,-4
1508968780700062,6,17,-2,2,0,-1,2,-1
1508968780715138,5,-17,-5,1,-2,-1,-1,1
1508968780715138,-3,10,3,-1,0,-1,-2,-3
1508968780716106,15,36,7,0,0,-3,-1,7
1508968780716106,-2,-7,0,-1,-1,-1,0,1
1508968780737187,0,-19,-8,-3,-3,-1,-3,-1
1508968780737187,1,-3,1,-3,-3,-3,-2,-1
1508968780739191,2,7,-1,1,1,0,-1,1
1508968780739191,-1,-10,-2,2,0,0,0,0
1508968780751198,4,3,-1,-1,0,-2,0,0
1508968780751198,0,-5,-3,-1,-1,1,3,1
1508968780760221,5,8,1,-1,-1,0,-1,2
1508968780760221,-1,2,0,2,0,-1,-2,-1
1508968780775268,3,2,-3,-4,-2,-3,0,1
1508968780775268,-2,-8,0,-2,-2,1,0,0
1508968780776264,3,7,0,1,-1,-2,-1,1
1508968780776264,2,5,3,2,2,2,9,4
1508968780797335,6,-11,-5,-1,-3,-3,-9,0
1508968780797335,-16,-24,-12,-3,-3,-3,-10,-8
1508968780799326,4,8,5,0,-1,1,1,2
1508968780799326,0,7,2,-1,-2,-2,-2,-1
1508968780811385,1,-3,-2,-2,-3,1,4,2
1508968780811385,5,8,4,1,-1,0,1,-1
1508968780820416,0,4,4,2,1,-1,1,-1
1508968780820416,-2,-7,-5,-2,-1,-2,-1,0
1508968780834446,3,1,-3,-2,-3,-1,-1,-1
1508968780834446,-1,1,0,-1,1,0,0,1
1508968780836424,0,1,-2,-1,-2,0,0,0
1508968780836424,0,-3,1,0,-2,-1,-2,-2
1508968780857480,-3,-2,-3,-1,-1,-2,-1,0
1508968780857480,0,0,0,-2,-1,1,2,2
1508968780858483,-1,-2,-1,2,-1,0,0,-1
1508968780858483,-2,-1,-1,-2,0,-1,-4,-3
1508968780870515,-1,8,1,1,-3,-1,0,0
1508968780870515,-1,-7,-2,-1,0,-2,0,0
1508968780879538,-1,4,-2,0,1,0,0,0
1508968780879538,0,11,-1,0,0,-2,-3,-1
1508968780894581,-7,-25,-5,-3,-1,-1,0,-2
1508968780894581,2,1,0,-1,-1,-1,-1,0
1508968780896585,1,-2,0,-2,0,-1,-2,-1
1508968780896585,-7,6,2,0,1,0,-3,-3
1508968780917642,0,0,-1,-1,0,1,1,-1
1508968780917642,-2,-2,0,0,0,-1,0,-2
1508968780919647,-2,-3,-1,-2,-1,-1,-1,-1
1508968780919647,2,-6,-2,-2,-2,-2,0,1
1508968780930675,-1,6,2,1,1,-1,-2,-2
1508968780930675,-3,-2,0,0,0,-1,-3,-3
1508968780939699,-3,4,1,-1,0,0,0,0
1508968780939699,2,-2,1,1,-2,0,1,1
1508968780954744,-1,3,-1,-1,0,-2,-1,-4
1508968780954744,0,-5,-1,-1,-2,0,-2,-2
1508968780956747,3,5,1,0,-1,-1,1,-2
1508968780956747,0,-13,-3,-2,-1,-1,-3,0
1508968780977806,1,0,-1,-1,-2,0,0,0
1508968780977806,0,3,1,1,-2,0,1,-1
1508968780978803,-1,1,-2,0,-2,0,-1,-1
1508968780978803,-4,-3,-2,0,1,0,-2,-2
1508968780991112,-2,2,-1,-2,-1,0,1,-1
1508968780991112,3,9,0,-2,0,-1,1,0
1508968781000051,-2,-1,-1,-1,-1,-1,-3,-2
1508968781000051,-1,-1,-3,0,-2,-2,-1,-2
1508968781015214,0,-1,-3,0,-2,-1,-1,0
1508968781015214,-3,-3,-2,-1,-3,0,-1,0
1508968781016171,2,-3,-2,-1,-1,-1,0,-1
1508968781016171,2,7,1,-1,0,-1,-1,1
1508968781037241,0,-14,-1,0,1,-1,0,-1
1508968781037241,-2,10,5,0,2,2,2,-1
1508968781039122,-6,-12,-6,-3,0,-2,-1,-4
1508968781039122,0,3,-1,-3,-2,-2,2,3
