timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968876173472,6,9,5,20,13,5,2,2
1508968876173472,5,6,12,19,11,1,-4,0
1508968876188512,-8,-14,23,-6,-7,-10,-6,-6
1508968876188512,-1,4,11,42,14,10,6,0
1508968876189469,-3,-4,-6,-37,-12,-10,-1,0
1508968876189469,3,1,2,21,0,3,5,5
1508968876210565,2,-6,-37,-15,-2,-9,-4,1
1508968876210565,6,3,28,10,-11,-10,-4,-1
1508968876211551,-6,0,41,0,-12,2,-3,-5
1508968876211551,-3,-7,-17,22,8,-3,-2,-3
1508968876225606,1,18,30,26,11,9,3,15
1508968876225606,-4,-19,-56,-27,-18,-15,-2,0
1508968876233610,4,15,56,29,0,4,-19,-4
1508968876233610,-4,-3,16,-23,-13,-7,9,-5
1508968876248666,-5,-26,0,-5,1,9,27,-5
1508968876248666,1,32,34,5,8,2,-4,9
1508968876249632,4,22,-4,-14,3,1,39,5
1508968876249632,-25,-28,-36,-28,-12,-7,-33,-20
1508968876270830,5,-4,-27,-36,-4,-6,-7,4
1508968876270830,-2,-4,-7,-6,4,-1,-13,-7
1508968876271806,5,-16,58,-9,-13,-7,-3,-1
1508968876271806,-10,-2,-74,-39,-10,6,25,-5
1508968876284868,4,0,-31,-6,-3,1,6,-4
1508968876284868,-2,6,39,22,15,8,-6,-4
1508968876292895,3,1,-41,2,2,-5,-25,-2
1508968876292895,3,6,32,39,11,2,13,9
1508968876307900,-9,-9,7,0,-7,-11,-14,-5
1508968876307900,14,9,-20,-19,-1,4,2,1
1508968876308903,-13,2,-18,8,3,6,26,4
1508968876308903,12,-2,32,21,5,3,4,9
1508968876330962,-4,10,-36,-16,1,-2,-6,-4
1508968876330962,-4,-21,46,11,1,-5,-17,-12
1508968876331965,1,10,-17,-8,-6,-8,-48,-5
1508968876331965,8,10,-1,32,15,25,84,17
1508968876344999,4,3,-14,-19,-6,-8,-7,0
1508968876344999,-11,-31,6,-30,-17,-6,11,-1
1508968876353020,0,-4,-10,-15,-2,-4,-13,-5
1508968876353020,4,11,-9,-13,-1,-9,-28,-1
1508968876368153,4,18,5,34,9,14,2,3
1508968876368153,-14,-21,17,-18,-12,-9,-4,-8
1508968876369063,1,-16,5,-3,0,2,6,2
1508968876369063,6,13,1,14,5,-1,-16,2
1508968876391235,-3,-15,-21,13,-3,-3,4,-3
1508968876391235,-1,4,3,-12,-9,-7,-9,-2
1508968876391235,2,-1,4,11,14,9,15,3
1508968876391235,-1,-5,11,-26,-5,-4,-11,-2
1508968876405368,-3,-7,19,-1,-5,-4,-11,-6
1508968876405368,5,9,-34,-1,-2,-3,9,5
1508968876413308,1,-5,-1,-23,-11,-4,5,1
1508968876413308,-7,-2,21,28,8,7,-11,-4
1508968876428501,-4,3,3,-12,-3,-5,-5,-2
1508968876428501,1,-1,-34,-3,6,3,0,-1
1508968876429445,-1,-12,-43,-47,-12,2,6,0
1508968876429445,3,6,-4,17,0,-5,-15,-1
1508968876450508,-6,-15,40,-32,-10,-2,-4,-4
1508968876450508,-4,9,-31,0,-3,1,7,2
1508968876451508,-6,-3,14,2,-12,-6,-5,-6
1508968876451508,2,-2,-8,-14,14,5,-6,0
1508968876473569,0,-8,-8,15,12,2,-1,-4
1508968876473569,7,8,-9,35,4,-1,5,4
1508968876474565,-9,-7,38,-25,-13,-8,-5,-7
1508968876474565,0,3,2,-4,-14,-7,-6,1
1508968876488742,0,2,14,10,-1,1,-1,-2
1508968876488742,0,-2,15,-11,3,-2,-2,3
1508968876489606,1,7,-11,26,9,7,9,2
1508968876489606,-1,-8,1,24,-1,-4,-7,-5
1508968876511048,-3,0,-2,-34,-1,-4,-1,-2
1508968876511048,0,1,-23,-12,-15,-6,0,-2
1508968876511905,0,-1,19,13,26,4,-1,0
1508968876511905,0,-2,-3,0,-6,-4,-1,1
1508968876533196,0,3,-9,13,-8,-1,-2,2
1508968876533196,2,4,7,-15,14,6,1,2
1508968876534199,-3,-9,8,33,-1,-1,3,-1
1508968876534199,-4,-6,-15,-51,-8,-11,-10,-6
1508968876548472,1,-4,-4,30,-20,3,-1,0
1508968876548472,-3,-4,-7,-22,10,5,2,-1
1508968876549328,0,4,-3,9,4,-1,-2,0
1508968876549328,-1,-3,-1,-4,-2,-1,-1,0
1508968876571476,2,8,-2,-34,-3,-7,-1,1
1508968876571476,0,-5,2,36,4,4,1,1
1508968876571476,-3,-3,-11,2,16,10,0,-1
1508968876571476,0,-2,-4,5,-1,-4,-4,-2
1508968876593787,1,-2,-4,-7,-2,-2,0,1
1508968876593787,-5,7,13,6,-8,-1,-4,-5
1508968876594678,4,9,2,3,6,-1,0,1
1508968876594678,5,7,-1,1,-13,-1,0,1
1508968876608981,-4,-2,-19,6,17,6,2,0
1508968876608981,-5,-16,14,-10,-4,-3,-2,-3
1508968876608981,-5,-5,-7,2,-3,-5,-1,-2
1508968876608981,0,-2,-11,-7,-23,-3,-4,-3
1508968876630258,1,-28,-4,14,23,7,1,0
1508968876630258,-4,11,-10,-14,-23,-13,-4,-2
1508968876638465,-3,2,0,-10,-15,-3,-30,-5
1508968876638465,8,6,18,31,20,8,61,11
1508968876653510,6,27,21,6,3,-7,-60,-11
1508968876653510,-4,-24,-24,-3,-11,15,77,9
1508968876654367,-3,-11,-3,-3,8,17,-5,-5
1508968876654367,-8,-10,-4,-4,-7,-3,-1,0
1508968876676739,2,13,4,-5,-9,-9,-1,0
1508968876676739,5,9,0,-7,6,-4,-21,-5
1508968876677598,19,7,1,-7,-1,-8,6,7
1508968876677598,-9,39,22,19,4,2,-13,-4
1508968876690785,-26,-35,-16,-7,8,3,9,-7
1508968876690785,-10,-27,-16,3,-3,-8,-26,-7
1508968876698802,2,5,-10,-4,-5,-3,18,2
1508968876698802,10,12,3,-10,2,4,-21,-4
1508968876713842,3,-1,7,-3,-17,-11,9,5
1508968876713842,3,21,11,-7,-9,4,2,-1
1508968876713842,-4,-4,-1,18,22,1,-1,0
1508968876713842,-2,-12,-7,7,2,4,-3,-2
1508968876736801,-1,10,4,-3,-4,-5,7,-1
1508968876736801,0,-11,-1,-2,9,5,-11,-3
1508968876737761,-2,17,3,-6,-30,-10,0,-2
1508968876737761,2,-22,-6,-9,13,1,-9,-2
1508968876750795,1,11,1,11,2,4,14,4
1508968876750795,-3,-7,-1,1,6,-5,-11,-2
1508968876758841,3,-2,-11,-5,-2,-4,0,-1
1508968876758841,-10,-14,-7,-8,-7,-1,-1,-2
1508968876773954,-3,13,6,-1,-5,1,0,-2
1508968876773954,7,10,6,12,9,3,-2,0
1508968876773954,3,2,-1,-12,-15,-7,0,2
1508968876773954,-5,-27,-15,-6,1,-3,-6,-7
1508968876797075,3,24,3,4,5,3,0,-2
1508968876797075,-2,-30,-8,-10,1,-1,-5,-2
1508968876797075,-3,13,14,24,4,0,5,2
1508968876797075,5,-4,2,-3,3,0,-3,3
1508968876819103,-7,-23,-19,-8,-6,-3,-2,-4
1508968876819103,6,11,21,10,12,1,1,3
1508968876819981,-2,-9,-5,-3,-16,-2,-1,0
1508968876819981,1,8,0,-8,0,-3,0,1
1508968876833204,0,-8,6,7,1,2,4,3
1508968876833204,16,9,-4,-3,-9,-5,-2,2
1508968876834201,-28,-9,0,1,11,-2,1,-4
1508968876834201,-4,4,-2,-1,-4,-3,-7,-3
1508968876856578,1,-10,-2,-9,-5,0,4,1
1508968876856578,3,11,3,6,1,-1,-1,0
1508968876857441,4,-4,1,0,2,-1,1,1
1508968876857441,-2,-6,-10,-5,0,-4,-1,-1
1508968876870613,12,10,6,4,1,0,0,2
1508968876870613,-16,-4,-5,-2,-3,-1,-2,-5
1508968876878857,2,-6,-5,-3,-2,-2,-2,0
1508968876878857,-1,10,4,2,2,5,-1,-2
1508968876893966,2,7,3,4,6,0,-1,-2
1508968876893966,-14,-15,1,1,-8,-1,-4,-5
1508968876893966,-2,-15,-15,-10,-3,-3,-3,-5
1508968876893966,0,-14,-6,-6,-4,0,-4,-2
1508968876918000,-1,15,2,5,6,5,2,-1
1508968876918000,2,9,12,3,1,1,-1,0
1508968876919002,-10,-22,-13,-1,4,-1,-1,-4
1508968876919002,12,-3,8,1,0,-2,0,2
1508968876939329,-23,9,-10,-8,-6,-2,-2,-4
1508968876939329,1,7,-1,-2,-7,-2,0,0
1508968876940192,5,-14,2,-8,5,2,0,2
1508968876940192,2,-2,-7,0,-5,-3,-3,-1
1508968876953383,17,15,6,-2,0,2,3,3
1508968876953383,-30,-11,-3,3,0,-3,-1,-2
1508968876954233,3,6,9,4,-1,2,-2,-3
1508968876954233,-4,15,10,3,1,-1,2,0
1508968876976435,2,-28,-33,-6,0,-2,-2,-1
1508968876976435,11,13,3,-9,1,0,0,1
1508968876977326,2,7,-1,1,0,0,1,-1
1508968876977326,-10,-8,-2,-2,-3,-2,-3,-3
1508968876999494,9,31,23,12,1,0,1,3
1508968876999494,-3,-24,-11,-4,1,-1,0,-2
1508968877000352,2,11,0,-2,-2,-2,0,2
1508968877000352,-1,1,3,1,-1,0,-2,-1
1508968877013546,-5,-16,-1,-1,1,1,-2,-4
1508968877013546,5,19,-3,-3,-3,-1,-1,-1
1508968877014424,7,7,7,1,-2,-2,0,0
1508968877014424,-14,-14,-7,-2,-1,-2,0,-1
1508968877036597,1,-15,0,2,1,-1,-1,-3
1508968877036597,0,4,-2,-1,0,-1,-2,0
1508968877037485,0,7,0,0,0,1,-1,-2
1508968877037485,1,2,-4,0,0,-1,0,0
1508968877059665,-7,-11,-2,-4,-1,-1,0,2
1508968877059665,4,1,1,2,-1,0,-1,1
1508968877059665,-5,-4,0,0,-1,0,1,-1
1508968877059665,3,7,-1,-1,1,0,-1,-2
1508968877073650,-4,-8,-1,-4,-4,0,-1,-4
1508968877073650,5,5,-1,1,0,-2,-3,3
1508968877074649,-4,2,1,0,-1,0,-3,-2
1508968877074649,-2,-1,-2,-2,-3,-1,0,-1
