timestamp,x,y,z
1508968928612143,-7.1875,0.375,-0.625
1508968928636210,-12.6875,2.875,-0.5625
1508968928651598,-15.4375,4.8125,-0.9375
1508968928672732,-19.8125,6.25,-0.8125
1508968928696914,-30.0625,11.625,-2.5625
1508968928717913,-63.9375,25.9375,-2.375
1508968928763161,-123.75,54.4375,-4.125
1508968928773057,-198.688,64.25,8.25
1508968928775062,-194.375,68,26.1875
1508968928793240,-137.688,72.4375,38.8125
1508968928808154,-66.75,69.4375,58.8125
1508968928831365,-11.9375,56.6875,76
1508968928875536,17.6875,47.375,91.4375
1508968928884586,22.3125,30.125,85.375
1508968928891576,48.375,25.3125,79.4375
1508968928912661,65.375,33.3125,68
1508968928928708,48.375,34.625,75.4375
1508968928959756,22.125,34.6875,108.938
1508968928973795,-6.3125,40.5625,95
1508968928996856,11,47.5,128.625
1508968929018914,61.8125,42.9375,152.438
1508968929033954,60.4375,72.0625,165.563
1508968929057015,24.1875,103.75,184.75
1508968929079074,-37.25,145.813,194.438
1508968929094114,-38.875,173.25,205.125
1508968929117176,4.875,192.125,221.688
1508968929141242,30,203.813,231.188
1508968929154274,27.375,217,238.188
1508968929177340,16,215.813,242.063
1508968929199538,15.375,208.25,240.375
1508968929220663,35.25,199.688,233.625
1508968929236802,55.75,180.875,219.5
1508968929259838,56.4375,156.063,196
1508968929281050,46.625,127.625,164.5
1508968929296966,48.3125,102.125,133.063
1508968929319996,47.5,72.625,98.5625
1508968929341096,33.5,32.75,54.5625
1508968929357092,10.6875,-11.875,6.4375
1508968929379275,-1.5,-47.5,-30.9375
1508968929400397,-5.4375,-81.875,-62.4375
1508968929416660,-20.8125,-110.688,-101.313
1508968929439724,-44.8125,-129.688,-122.188
1508968929460920,-47.9375,-133.438,-133.5
1508968929476819,-49.875,-138.375,-139.563
1508968929499881,-46.8125,-125.125,-123.438
1508968929521082,-40.25,-103.188,-98
1508968929536980,-30.6875,-72.8125,-73.25
1508968929559081,-5.4375,-54.75,-64.6875
1508968929582110,10.5,-49.5,-67.4375
1508968929596176,6.9375,-57.125,-75.5
1508968929620200,-8.4375,-84.375,-86.75
1508968929642259,-8.875,-115.875,-112.813
1508968929663344,-24.5,-133.688,-147.375
1508968929673340,-15.625,-124.313,-169.688
1508968929692390,4.8125,-130.125,-191.688
1508968929715541,-10.8125,-152.438,-204.188
1508968929731610,-39.8125,-169.438,-215.5
1508968929752620,-34.4375,-139.5,-227.938
1508968929775935,14.75,-133,-218.813
1508968929790978,13.75,-147.938,-191.438
1508968929811933,-14.4375,-150.125,-179
1508968929836100,-13.25,-128.688,-188.5
1508968929851004,28.5625,-83.25,-165.625
1508968929874065,65.125,-49.0625,-119.188
1508968929897129,-24.5,-61.875,-108
1508968929911164,-94.25,-71.875,-120.688
1508968929934232,-97.875,-62.625,-134.688
1508968929957401,-6.75,-51.0625,-111.188
1508968929978598,33.625,-77,-74.8125
1508968929993561,49.8125,-101.375,-75.4375
1508968930016556,69.3125,-113.25,-77.125
1508968930038650,66,-29.75,-51.75
1508968930055795,80.6875,48.5,15.3125
1508968930076971,15.9375,16.125,55.5625
1508968930098025,32.8125,-27.75,22.75
1508968930114092,94.3125,-29.6875,23.6875
1508968930137318,169.063,-22.0625,45.5625
1508968930158601,205.625,-7,38.375
1508968930173619,158.813,1.625,18.375
1508968930196748,59.0625,5.3125,10.25
1508968930217800,-17.875,-0.75,2.125
1508968930233839,-64.4375,-7.375,0.9375
1508968930257146,-59.75,-3.9375,-11.1875
1508968930278314,-49.1875,-0.4375,-10.375
1508968930294243,-34.25,8.375,-12.625
1508968930317278,-33.5625,8.25,-3.375
1508968930338496,-43.0625,14.375,2
1508968930353604,-38.125,17.0625,8.4375
