timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968776416969,18,24,-39,-16,-21,-12,7,13
1508968776417974,-7,-20,-65,-62,-20,-6,-2,-3
1508968776417974,-11,-5,45,15,-20,2,-8,-12
1508968776432205,13,27,-7,-3,14,8,2,7
1508968776432205,3,-3,-20,-1,-7,-3,1,1
1508968776432205,16,24,-4,42,17,-5,3,8
1508968776432205,5,-4,-2,-90,-31,-9,3,5
1508968776454389,7,2,-8,61,33,-2,-1,3
1508968776454389,15,22,-6,40,2,5,12,13
1508968776455252,-4,-17,-16,-5,26,6,2,2
1508968776455252,13,20,-37,50,53,28,7,8
1508968776477311,-15,-20,73,-39,-60,-24,-11,-12
1508968776477311,13,19,-12,-84,-6,7,1,3
1508968776477311,19,26,-32,75,-12,-25,2,11
1508968776477311,-9,-26,10,10,-5,5,5,4
1508968776492361,-2,-5,16,54,42,17,1,2
1508968776492361,-20,-23,-40,-113,-46,-18,-10,-8
1508968776492361,-17,1,0,-24,-4,14,-7,-13
1508968776492361,0,12,-28,-18,25,1,-2,0
1508968776514562,-22,-8,-19,-61,-42,-15,-6,-14
1508968776514562,-43,-43,44,-32,-37,-7,-24,-34
1508968776515407,-10,0,25,21,6,3,0,-9
1508968776515407,-5,-1,-79,17,3,6,-1,-10
1508968776536610,-15,-16,9,-52,-16,-6,-9,-14
1508968776536610,13,27,5,69,43,18,8,5
1508968776537483,-7,-20,24,-8,17,7,0,-3
1508968776537483,0,0,19,6,-7,-5,-4,-5
1508968776551539,5,7,-2,13,-10,2,10,6
1508968776551539,5,1,-36,0,6,0,2,6
1508968776552506,2,0,-12,-58,-64,-32,-17,-2
1508968776552506,7,6,56,38,41,27,12,4
1508968776574572,2,-1,1,18,67,12,5,5
1508968776574572,-1,-12,-2,15,-22,-2,-4,-1
1508968776574572,10,23,22,6,-7,1,5,6
1508968776574572,-25,-40,-25,-94,-66,-39,-22,-19
1508968776596671,-5,-11,-63,-22,8,6,-5,-2
1508968776596671,10,13,30,13,6,-3,6,6
1508968776597626,-4,-8,23,-23,11,7,-2,-1
1508968776597626,-1,-6,8,32,0,-6,-6,2
1508968776611932,22,34,-9,42,33,17,12,16
1508968776611932,-24,-36,67,-40,-34,-31,-21,-17
1508968776612789,-7,-12,-32,-12,-24,8,5,0
1508968776612789,-6,-12,-16,-28,13,-4,3,-2
1508968776633843,-2,2,10,6,9,4,-8,-3
1508968776633843,8,24,-30,36,-5,5,22,6
1508968776634845,17,8,-7,-43,-12,-12,-17,9
1508968776634845,-8,-27,-2,-19,-3,-9,-7,3
1508968776656903,-6,3,-5,9,-22,7,-2,-13
1508968776656903,4,5,-1,17,21,9,-1,1
1508968776656903,-3,9,-5,21,30,7,9,0
1508968776656903,12,20,-59,17,-17,-16,-15,4
1508968776670940,11,-24,36,-9,-15,-4,14,8
1508968776670940,-7,37,17,68,52,19,-1,-8
1508968776678989,4,8,13,-7,2,-10,-38,16
1508968776678989,-11,-26,-56,-12,-5,5,69,-32
1508968776694029,-10,-39,-37,-91,-79,-37,-61,-12
1508968776694029,30,16,19,97,18,45,49,26
1508968776695005,-13,-5,13,25,108,11,2,-18
1508968776695005,3,49,55,7,-117,-8,-14,23
1508968776717148,-5,-4,-54,-81,27,-27,11,-8
1508968776717148,-6,5,-7,-16,8,-9,-32,-44
1508968776717148,-2,1,49,56,9,7,-15,-7
1508968776717148,6,12,-31,9,16,3,-5,0
1508968776731268,-6,6,53,5,-3,7,40,4
1508968776731268,-6,-37,-27,-57,-10,-32,-31,17
1508968776739293,-13,-29,-42,-85,-39,-6,26,-20
1508968776739293,8,23,83,55,7,19,-2,1
1508968776754479,47,47,-55,48,32,12,6,23
1508968776754479,-13,-5,-32,-12,-3,-21,-58,-13
1508968776755305,-18,-24,10,-3,-4,20,73,4
1508968776755305,1,-18,-23,-20,-14,-4,-1,23
1508968776776612,-13,-12,-6,28,12,3,-21,-45
1508968776776612,4,-22,-23,-17,4,5,17,21
1508968776777479,9,39,7,21,-15,-9,-32,-17
1508968776777479,4,-23,-22,-29,4,-7,-14,5
1508968776791636,-20,-14,14,17,4,13,8,12
1508968776791636,-7,-12,5,-3,-24,-16,4,-7
1508968776798770,-1,-1,12,3,-14,-1,-12,4
1508968776798770,6,10,-3,13,39,18,12,-7
1508968776814703,-19,-16,43,-23,-35,-13,-16,1
1508968776814703,5,20,-1,9,20,15,13,2
1508968776814703,12,0,-45,12,4,-4,6,14
1508968776814703,-10,13,91,12,-8,-8,-8,-14
1508968776836870,8,1,-24,23,16,3,-6,4
1508968776836870,3,-3,-6,-6,-10,1,11,7
1508968776837728,3,5,-53,8,12,13,5,-2
1508968776837728,-6,-11,24,1,9,-9,-16,0
1508968776850798,2,7,-6,8,-7,0,5,3
1508968776850798,-6,2,44,3,4,12,12,-5
1508968776858925,-2,-12,-70,-61,-34,-19,-15,2
1508968776858925,-10,-9,50,-4,-14,-2,0,-8
1508968776874147,-1,-1,21,47,17,9,10,7
1508968776874147,-9,-16,10,-46,-11,-6,-2,-7
1508968776875028,7,13,7,38,5,-1,-2,5
1508968776875028,-3,-15,-30,-27,-4,-4,2,0
1508968776897175,1,4,-73,-12,-10,-2,-2,-4
1508968776897175,-6,-7,21,26,4,2,-2,-1
1508968776897175,-9,-14,43,-23,-30,-12,-8,-7
1508968776897175,4,15,-34,3,15,6,0,2
1508968776911268,2,8,7,16,10,8,10,12
1508968776911268,4,1,-27,-20,-10,-7,-2,-4
1508968776918156,-6,-13,-26,-19,-6,-2,-3,-4
1508968776918156,7,4,-28,24,9,5,0,1
1508968776934218,-14,-15,22,-38,-17,-11,-8,-8
1508968776934218,12,25,0,21,12,5,9,13
1508968776935183,-6,-21,16,13,-5,-7,-4,-8
1508968776935183,-6,-11,9,-23,-8,-1,-9,-6
1508968776957277,6,18,64,29,5,9,1,1
1508968776957277,5,-3,-92,9,-6,1,8,4
1508968776957277,-9,-13,14,-13,3,-6,-6,-4
1508968776957277,7,12,-56,15,-2,1,3,5
1508968776979432,-12,-15,36,-21,-12,-11,-11,-11
1508968776979432,4,10,-11,-5,2,3,0,2
1508968776980310,3,3,-14,5,-1,7,4,2
1508968776980310,-1,6,24,24,13,-4,0,5
1508968776994388,-3,-8,-37,-39,-5,3,-1,-5
1508968776994388,-1,-4,13,1,-11,-9,-4,1
1508968776995361,2,5,-9,-2,7,9,2,2
1508968776995361,-4,-4,47,9,0,-4,-1,-2
1508968777016399,6,7,-28,20,13,4,1,3
1508968777016399,-7,-12,9,-18,-19,-5,0,-2
1508968777017402,4,7,-2,9,14,0,-3,0
1508968777017402,-16,-39,38,-29,-24,-17,-10,-16
1508968777039611,-4,-2,3,-15,-13,0,-2,-1
1508968777039611,2,0,16,-3,12,0,1,0
1508968777039611,1,10,2,-3,-12,-1,2,1
1508968777039611,2,-5,-4,6,1,-2,-4,-1
1508968777053865,1,-3,-25,-9,10,-1,3,3
1508968777053865,-6,-6,26,3,-8,-1,-6,-4
1508968777061902,1,-2,11,2,2,4,1,1
1508968777061902,3,13,-5,4,5,2,1,1
1508968777076949,-5,4,-2,-1,-1,-3,0,0
1508968777076949,1,6,-12,10,14,0,-1,-1
1508968777077842,-1,-1,-1,5,10,7,-1,2
1508968777077842,-1,4,-27,-21,-14,-3,-1,2
1508968777100876,-6,-3,10,14,-5,-2,0,-6
1508968777100876,0,2,11,-15,2,2,-1,1
1508968777102915,1,5,-18,17,2,-4,-1,-1
1508968777102915,-1,2,54,-3,-7,-5,-4,-4
1508968777107892,-4,-11,-13,-13,14,1,0,0
1508968777107892,1,6,-4,7,-12,-1,-1,0
1508968777115944,-4,-7,14,-10,-7,-3,-1,-3
1508968777115944,5,16,-14,6,3,0,2,1
1508968777128964,4,3,-15,-6,-7,-4,-3,1
1508968777128964,-1,-2,23,17,8,0,-3,-4
1508968777135987,-3,-9,-29,-5,21,4,-1,-2
1508968777135987,-1,0,-12,-11,6,3,0,1
1508968777144989,-2,-3,5,18,10,2,-4,-3
1508968777144989,-6,-6,-10,-26,-39,-9,-1,-1
1508968777159046,-1,0,14,32,9,1,1,1
1508968777159046,-6,-7,-11,-5,2,2,-1,-4
1508968777167164,1,-3,-7,-7,-8,-5,2,0
1508968777167164,-1,1,1,9,-7,-8,-7,-4
1508968777173326,3,-2,-3,-9,11,5,1,0
1508968777173326,-5,-18,-18,-2,1,0,-1,-1
1508968777188367,5,8,-1,1,-21,-10,-1,2
1508968777188367,-4,-5,21,-2,18,10,3,0
1508968777196397,5,4,1,7,-17,-13,-5,-1
1508968777196397,-8,-6,-8,9,16,17,5,-4
1508968777211440,-1,-3,8,1,-8,-5,-4,-2
1508968777211440,1,-3,-16,2,2,-3,-1,0
1508968777218303,2,13,-6,-11,-9,-10,-3,1
1508968777218303,-1,-14,-6,-4,0,3,3,1
1508968777234342,4,-1,-2,-18,-13,-7,-2,2
1508968777234342,-5,-3,-22,9,9,5,-4,-4
1508968777235345,-2,-7,8,-5,4,-5,1,3
1508968777235345,10,12,-3,12,-25,-11,2,5
1508968777248727,-3,-2,4,3,14,7,1,-3
1508968777248727,-7,-9,3,-4,-7,-7,-13,-15
1508968777255755,-2,1,-3,-14,-5,3,-1,0
1508968777255755,4,6,3,-6,-6,-6,-2,4
1508968777270681,2,-12,-1,5,2,1,4,6
1508968777270681,2,17,-6,23,23,7,8,9
1508968777286965,-5,-9,-4,-18,-14,-2,1,-3
1508968777286965,4,10,-1,1,12,4,22,13
1508968777293987,4,7,6,8,-21,-5,-17,-12
1508968777293987,3,3,2,3,8,-2,18,17
1508968777294845,2,-10,5,4,4,8,28,32
1508968777294845,10,12,11,2,-2,-8,-44,-43
1508968777309046,-26,-28,-33,-14,9,-12,-27,-27
1508968777309046,0,-4,-18,-28,-24,-3,-6,-3
1508968777316164,-14,-2,1,15,-9,1,3,-4
1508968777316164,-3,-22,-6,4,21,5,30,25
1508968777331198,-6,27,8,-7,-5,7,11,-3
1508968777331198,10,6,13,-10,-5,0,6,12
1508968777338202,4,24,-5,-17,5,0,10,5
1508968777338202,-20,3,0,6,-15,-13,-77,-63
1508968777354244,3,-13,-9,5,9,1,7,12
1508968777354244,-1,-3,6,-2,-2,-5,1,-1
1508968777355137,9,5,3,-8,-8,3,15,11
1508968777355137,2,8,5,-2,-2,1,10,11
1508968777368402,2,-11,-2,-2,0,0,0,0
1508968777368402,-1,2,-4,4,8,3,10,1
1508968777376571,3,-33,-2,0,-6,-3,-12,-11
1508968777376571,-3,5,-8,-12,-1,-3,19,20
1508968777391614,8,19,7,4,-2,-4,-13,-3
1508968777391614,-3,-19,-4,6,-9,-5,-2,8
1508968777398788,-5,-6,1,10,13,1,-15,-19
1508968777398788,6,6,0,-5,-3,-2,-1,6
1508968777414709,-3,6,1,-3,1,4,24,18
1508968777414709,-5,-12,-3,-1,-1,-2,-18,-14
1508968777414709,3,11,6,0,-2,-4,-6,-4
1508968777414709,5,-18,-7,-6,2,1,19,20
1508968777428856,3,14,7,10,5,1,-5,-9
1508968777428856,3,-5,-2,-4,-7,-1,-9,-5
1508968777435866,-14,9,1,0,1,1,-6,-5
1508968777435866,-5,1,-5,-2,9,5,5,-2
1508968777450848,-1,-1,0,3,5,-1,3,0
1508968777450848,-10,-24,-7,-8,-6,-3,-26,-21
1508968777458950,8,20,5,2,-4,-1,1,0
1508968777458950,-3,-13,0,3,-4,0,0,-3
1508968777473861,0,4,-1,-3,1,-1,2,4
1508968777473861,5,11,1,-2,3,1,13,6
1508968777474843,-4,-4,1,-1,-2,-1,-6,0
1508968777474843,-6,-3,-5,-1,-1,-3,-14,-11
1508968777489872,2,-9,1,-3,-3,4,2,3
1508968777489872,-5,5,-2,-1,2,2,6,-3
1508968777496029,-4,-9,-2,0,1,5,4,-9
1508968777496029,-3,4,1,-3,-2,-5,-9,6
1508968777511057,11,10,1,-1,-2,-4,-8,0
1508968777511057,-4,7,0,1,2,-1,-15,-13
1508968777518950,-7,-10,-5,-4,-3,-2,-3,-7
1508968777518950,-1,5,-4,1,-1,2,9,2
1508968777534016,-6,-8,-3,-1,0,1,1,0
1508968777534016,0,-3,-1,-1,0,-3,3,3
1508968777534992,-1,-4,-2,-2,-5,-3,-4,-2
1508968777534992,-3,0,-1,-1,-3,-1,0,-3
1508968777548299,-3,-7,0,3,1,-1,-2,0
1508968777548299,-1,0,0,-1,0,-1,5,2
1508968777556309,-1,1,-1,-2,-2,-1,-6,-2
1508968777556309,-2,-7,0,1,1,2,-2,-2
1508968777571341,-2,-3,-1,0,-3,-1,1,-2
1508968777571341,-2,1,-1,-2,1,2,3,0
1508968777578373,-3,-3,0,-2,-2,-2,-5,-3
1508968777578373,2,1,1,-2,-3,-3,-1,1
1508968777594422,-1,-1,-1,1,1,0,2,1
1508968777594422,-2,-4,2,-1,-1,-2,2,2
1508968777595266,2,1,-4,-1,-2,-3,-5,-2
1508968777595266,-2,-4,-2,1,0,0,3,0
1508968777608649,-1,3,-3,-2,-3,-2,0,3
1508968777608649,-10,-1,-3,-3,0,1,1,-2
1508968777616576,-2,-2,0,-2,-1,-1,-5,-11
1508968777616576,3,4,-2,-3,-4,-2,2,2
1508968777631632,-1,2,1,1,-1,1,0,2
1508968777631632,0,-3,-1,1,-3,-2,0,-1
1508968777638741,0,0,-2,-1,-3,-3,0,4
1508968777638741,-3,-1,1,1,0,0,-2,-4
1508968777653680,-5,-6,0,-1,2,2,7,9
1508968777653680,9,9,1,0,1,0,-6,-10
1508968777661696,-15,-22,-5,-4,-4,-4,-13,-18
1508968777661696,2,4,0,0,0,-1,-2,2
1508968777668716,-1,7,3,-1,-1,-2,-2,-4
1508968777668716,1,-22,-8,-1,-2,-2,2,8
1508968777675736,5,10,2,1,-1,-2,3,7
1508968777675736,-3,-4,-2,0,0,-1,-1,-4
1508968777690773,0,-2,-1,-1,-2,-1,-2,2
1508968777690773,3,12,3,-1,-2,-1,0,3
1508968777698796,-1,-12,-2,-1,1,0,-1,2
1508968777698796,-3,-4,0,-1,0,-1,0,-1
1508968777713839,3,-1,0,0,-1,-2,1,-2
1508968777713839,-2,2,-2,0,-2,-3,-1,-2
1508968777721826,-5,-1,-2,-1,-3,0,0,1
1508968777721826,1,4,0,1,-3,0,3,1
1508968777728875,1,-3,-3,-2,-2,-3,-4,-6
1508968777728875,-1,3,0,0,-2,-2,-2,-2
1508968777735891,4,4,1,-1,-1,0,1,5
1508968777735891,-1,1,-2,-2,0,-2,0,0
1508968777750906,3,5,2,1,-1,0,-2,-3
1508968777750906,-11,-9,-6,-2,-1,0,3,0
1508968777758938,-2,-10,-3,-1,0,-1,-2,-2
1508968777758938,-1,1,0,-1,-1,-1,0,-2
1508968777773997,-3,-6,-3,-3,-2,-3,-1,-4
1508968777773997,4,11,3,0,0,1,0,-2
1508968777781988,1,6,0,0,-2,-1,0,1
1508968777781988,-2,-2,-1,-1,-1,0,-3,-1
1508968777788003,-4,-2,-1,-1,0,0,-2,-10
1508968777788003,5,-4,-2,-1,0,-3,1,12
1508968777796045,3,0,-1,1,0,-1,0,1
1508968777796045,-1,-1,0,-2,-2,-1,1,1
1508968777811064,-3,-4,-1,1,-1,-1,0,-1
1508968777811064,-1,1,-2,-1,-1,-1,-2,-2
1508968777818083,0,2,1,0,-1,-1,-1,0
1508968777818083,0,2,-1,-1,-1,-1,0,0
1508968777833123,2,10,0,0,0,1,2,3
1508968777833123,-6,-29,-6,0,-2,-1,0,-3
1508968777842154,-1,11,0,-1,-2,-2,1,2
1508968777842154,0,1,-1,-3,0,0,-3,-4
1508968777856188,2,0,-2,-2,0,-3,-2,1
1508968777856188,1,6,1,-2,1,0,-1,-1
1508968777857188,0,-2,-1,-1,0,0,-1,-1
1508968777857188,0,-3,-3,0,-2,-2,1,0
1508968777871227,-2,-5,-2,-2,-3,-2,-1,-1
1508968777871227,-1,5,0,-3,-1,-1,-3,-1
1508968777878243,-3,-6,-2,-1,-2,0,0,0
1508968777878243,5,24,4,2,-1,-2,-1,1
1508968777893283,-11,-51,-9,-3,-2,0,-2,-4
1508968777893283,0,4,-1,0,-2,0,0,1
1508968777901321,-1,0,-2,-3,-2,0,0,-1
1508968777901321,0,-3,-3,-3,-3,1,1,0
1508968777916382,1,8,-1,-1,-1,-1,0,-1
1508968777916382,0,4,2,-1,0,-1,0,-2
1508968777917348,-3,-5,0,0,2,1,-2,-1
1508968777917348,-1,-4,-1,-1,-1,-1,-2,-2
1508968777931418,-2,1,-1,-1,-2,0,0,1
1508968777931418,-1,2,0,-2,-1,-2,-1,-3
1508968777938432,0,4,1,1,0,0,1,-2
1508968777938432,-1,-11,-3,-2,-2,-2,-3,1
1508968777953520,5,6,0,-1,-2,0,-1,1
1508968777953520,-1,0,-1,-2,-1,-1,1,-2
1508968777961495,2,3,0,-1,-2,-2,0,-1
1508968777961495,-4,-3,0,-1,1,-2,-2,-5
