timestamp,x,y,z
1508968896279918,0.843262,-0.0751953,0.488281
1508968896302980,0.890625,-0.0117188,0.456055
1508968896319026,0.908691,0.135742,0.450195
1508968896340348,0.980469,0.20752,0.266113
1508968896365417,1.0332,0.078125,0.211426
1508968896379483,1.05566,-0.0703125,0.293945
1508968896400571,0.996094,-0.300781,0.419922
1508968896424603,0.971191,-0.456543,0.507324
1508968896453703,0.956543,-0.458496,0.532715
1508968896464709,0.90625,-0.443848,0.556641
1508968896484826,0.819824,-0.386719,0.666504
1508968896499078,0.73877,-0.371582,0.69043
1508968896520251,0.60791,-0.318359,0.739746
1508968896544481,0.490723,-0.380371,0.714355
1508968896590652,0.417969,-0.479492,0.76416
1508968896591553,0.383301,-0.586426,0.785645
1508968896603700,0.333496,-0.639648,0.786133
1508968896618853,0.32959,-0.699707,0.806152
1508968896640899,0.337402,-0.688477,0.761719
1508968896664997,0.324219,-0.743652,0.804688
1508968896686177,0.356934,-0.688965,0.844238
1508968896702094,0.303711,-0.605957,0.841309
1508968896725134,0.260742,-0.419922,0.853516
1508968896746332,0.244141,-0.378418,0.878906
1508968896762220,0.185547,-0.58252,0.938477
1508968896784280,0.15332,-0.718262,0.925293
1508968896806339,0.161621,-0.883789,1.02344
1508968896828440,0.14502,-0.812012,1.03906
1508968896844580,0.0405273,-0.671387,1.02197
1508968896865738,0.00488281,-0.720703,1.06201
1508968896882679,-0.105469,-0.758301,1.06543
1508968896904736,-0.173828,-0.76123,1.04932
1508968896933047,-0.297363,-0.862305,0.973145
1508968896943987,-0.312012,-0.855469,0.967773
1508968896965043,-0.277832,-0.703125,0.924316
1508968896987127,-0.287598,-0.648438,0.867676
1508968897003141,-0.262695,-0.538574,0.748535
1508968897025203,-0.0913086,-0.501465,0.682617
1508968897046285,0.0410156,-0.46582,0.612793
1508968897062296,0.0527344,-0.41748,0.540039
1508968897084384,0.0351563,-0.338379,0.475098
1508968897105442,0.0410156,-0.31543,0.455078
1508968897122457,0.0615234,-0.322266,0.45459
1508968897144531,-0.00146484,-0.325195,0.492188
1508968897165604,-0.0732422,-0.335449,0.532715
1508968897181617,-0.155762,-0.357422,0.620605
1508968897210732,-0.188477,-0.44043,0.706055
1508968897226978,-0.289063,-0.560547,0.763184
1508968897241926,-0.384766,-0.634277,0.814941
1508968897264993,-0.350098,-0.738281,0.869629
1508968897287045,-0.312012,-0.734863,0.92627
1508968897302049,-0.210449,-0.695313,0.950684
1508968897325145,-0.210938,-0.700684,0.984863
1508968897347195,-0.157227,-0.811035,0.98291
1508968897361328,-0.148926,-0.904297,1.01953
1508968897384305,-0.211426,-0.825684,0.979492
1508968897407426,-0.265137,-0.688477,0.981445
1508968897421391,-0.218262,-0.626465,0.979004
1508968897444498,-0.11377,-0.62207,0.958008
1508968897467494,-0.0512695,-0.660645,1.01611
1508968897488850,-0.0473633,-0.626465,0.93457
1508968897504986,-0.0668945,-0.537109,0.820313
1508968897527064,0.0307617,-0.602539,0.843262
1508968897548419,0.268555,-0.689453,0.85791
1508968897571365,0.348633,-0.628418,0.902344
1508968897587384,0.213867,-0.434082,0.838867
1508968897609464,0.256348,-0.265137,0.722168
1508968897630544,0.591797,-0.354492,0.79541
1508968897647544,0.728516,-0.409668,0.782715
1508968897669620,0.543457,-0.386719,0.763184
1508968897690703,0.455078,-0.477051,0.722168
1508968897706706,0.580078,-0.56543,0.701172
1508968897729766,0.729492,-0.574707,0.663574
1508968897751848,0.837891,-0.408691,0.56543
1508968897766862,1.02393,-0.17627,0.486328
1508968897789928,1.11914,0.0288086,0.45459
1508968897812005,1.04492,0.106445,0.394043
1508968897827123,1.11475,0.0112305,0.322266
1508968897850082,1.03369,-0.0610352,0.506836
1508968897872142,0.894043,-0.185059,0.749512
1508968897886226,0.774414,-0.342285,0.590332
1508968897910268,0.830566,-0.228027,0.458984
1508968897932325,0.834473,-0.112793,0.388672
1508968897946362,0.824219,-0.0947266,0.393066
1508968897969432,0.791016,-0.14209,0.472168
1508968897992465,0.787598,-0.186035,0.529297
1508968898013762,0.812012,-0.178711,0.541016
1508968898029665,0.831055,-0.11377,0.602539
