timestamp,x,y,z
1508968899437822,0.787598,-0.226563,0.567383
1508968899452954,0.791504,-0.227051,0.558594
1508968899475546,0.788574,-0.224121,0.557617
1508968899499142,0.789551,-0.234375,0.567383
1508968899514184,0.780762,-0.22998,0.557129
1508968899535782,0.785156,-0.211914,0.563477
1508968899558845,0.793945,-0.204102,0.555664
1508968899613330,0.818848,-0.1875,0.534668
1508968899614207,0.843262,-0.150391,0.53418
1508968899615181,0.905762,-0.0791016,0.494629
1508968899627214,1.07373,0.00195313,0.364258
1508968899651278,1.12109,0.0634766,0.273438
1508968899670470,1.06885,0.0117188,0.344727
1508968899688637,1.00684,-0.265625,0.431152
1508968899733051,0.98291,-0.491699,0.52002
1508968899746976,0.939941,-0.580078,0.597168
1508968899754002,0.810547,-0.42627,0.700684
1508968899768007,0.748535,-0.386719,0.600586
1508968899790073,0.615723,-0.293945,1.13086
1508968899808110,0.658691,-0.39209,0.624512
1508968899828199,0.691895,-0.549316,0.55957
1508968899850224,0.416992,-0.28418,0.813965
1508968899868271,0.543945,-0.311523,0.744629
1508968899887463,0.206543,-0.669922,0.756836
1508968899910388,0.0126953,-1.04932,0.800781
1508968899928431,0.162598,-0.834961,0.83252
1508968899947624,0.263184,-0.654785,0.888672
1508968899970677,0.311035,-0.324219,0.922852
1508968899987621,0.183594,-0.184082,0.931152
1508968900008022,0.0078125,-0.378418,0.907227
1508968900030271,0.0209961,-0.713379,0.933105
1508968900048177,0.186035,-1.03027,1.02881
1508968900067224,0.161133,-0.955078,1.04346
1508968900090499,-0.046875,-0.696289,1.04443
1508968900107743,-0.0283203,-0.630859,1.05762
1508968900128832,-0.0458984,-0.707031,1.09912
1508968900149852,-0.225098,-0.739746,1.10107
1508968900167900,-0.245605,-0.769043,1.08203
1508968900189047,-0.261719,-0.698242,1.02881
1508968900210186,-0.22998,-0.604492,0.979004
1508968900228266,-0.203125,-0.554688,0.843262
1508968900249506,-0.198242,-0.491211,0.709961
1508968900270560,-0.0732422,-0.44873,0.588867
1508968900287616,0.0336914,-0.424316,0.512207
1508968900308898,0.03125,-0.363281,0.45752
1508968900330105,0.0527344,-0.334473,0.407715
1508968900348100,0.078125,-0.330078,0.400391
1508968900369373,0.0649414,-0.400391,0.402832
1508968900390455,-0.0439453,-0.471191,0.457031
1508968900408477,-0.208496,-0.510742,0.489746
1508968900428767,-0.388184,-0.500977,0.611328
1508968900449785,-0.415039,-0.488281,0.765137
1508968900467830,-0.371582,-0.554688,0.927246
1508968900491006,-0.407715,-0.617188,0.945313
1508968900510456,-0.384766,-0.65332,0.992188
1508968900528394,-0.242676,-0.697266,0.991211
1508968900558548,-0.203613,-0.648926,1.00635
1508968900570605,-0.167969,-0.606445,0.950195
1508968900592724,-0.13916,-0.614746,0.925781
1508968900610687,-0.0966797,-0.644043,0.898926
1508968900631852,-0.0625,-0.620117,0.880371
1508968900653063,-0.0561523,-0.631836,0.888672
1508968900670957,0.0395508,-0.686035,0.930664
1508968900690357,0.0654297,-0.725098,1.01611
1508968900714430,-0.0771484,-0.580078,1
1508968900729475,-0.101074,-0.526367,0.933105
1508968900752385,0.195801,-0.631836,0.929688
1508968900774443,0.454102,-0.771484,0.962891
1508968900795639,0.296875,-0.745605,0.980469
1508968900812545,0.00732422,-0.397949,0.710449
1508968900834607,0.0424805,-0.300781,0.697754
1508968900855798,0.46582,-0.422363,0.765137
1508968900872727,0.839844,-0.60498,0.876953
1508968900893760,0.697754,-0.509766,0.895508
1508968900909839,0.459473,-0.350586,0.833984
1508968900932083,0.430176,-0.308594,0.788086
1508968900953263,0.620605,-0.387695,0.724609
1508968900969167,0.913574,-0.390137,0.604492
1508968900992228,1.13184,-0.291992,0.46875
1508968901013432,1.09375,-0.175781,0.291016
1508968901029330,1.11328,-0.0463867,0.204102
1508968901052389,1.10254,0.0244141,0.214844
1508968901074640,1.06396,0.0185547,0.314941
1508968901088676,0.933594,-0.0209961,0.661133
1508968901111923,0.825195,-0.231445,0.594727
1508968901134950,0.853027,-0.0673828,0.476563
1508968901148989,0.84082,-0.0146484,0.408691
1508968901172051,0.831055,0.0405273,0.424805
1508968901195077,0.833008,0.105957,0.436035
1508968901209116,0.847168,0.0600586,0.414551
1508968901232176,0.854004,-0.0234375,0.422852
1508968901255258,0.862793,-0.0634766,0.491699
1508968901269274,0.870117,-0.119141,0.524414
1508968901292334,0.871582,-0.143555,0.569824
1508968901314417,0.884277,-0.16748,0.567871
1508968901335495,0.858398,-0.135254,0.574707
