timestamp,x,y,z
1508968759030878,0.897949,-0.0488281,0.462891
1508968759048598,0.875977,-0.0795898,0.494141
1508968759068587,0.910645,-0.0317383,0.427734
1508968759093653,0.952637,-0.0263672,0.436035
1508968759108692,0.998047,-0.113281,0.418945
1508968759128745,0.972656,-0.256836,0.516113
1508968759152814,0.93457,-0.29248,0.546387
1508968759182890,0.887207,-0.28125,0.538086
1508968759205960,0.849121,-0.242676,0.583496
1508968759206966,0.807129,-0.277832,0.608887
1508968759228202,0.646484,-0.28125,0.789551
1508968759245220,0.598145,-0.382813,0.729004
1508968759265280,0.627441,-0.516113,0.852051
1508968759318515,0.699707,-0.650391,0.746094
1508968759319497,0.377441,-0.607422,0.670898
1508968759326732,0.48291,-0.624023,0.687012
1508968759346932,0.566895,-0.700195,0.711426
1508968759362831,0.344727,-0.713867,0.72168
1508968759392988,0.0761719,-0.548828,0.780273
1508968759414971,0.143555,-0.766113,0.984863
1508968759431006,0.132813,-0.491699,0.945313
1508968759453065,0.00292969,-0.498047,1.03809
1508968759474436,-0.203613,-0.539063,0.946289
1508968759490489,-0.168457,-0.904785,1.0791
1508968759513419,-0.125977,-0.959961,1.09033
1508968759534510,-0.0820313,-0.931641,1.07471
1508968759550518,-0.104004,-0.726563,1.04443
1508968759573592,-0.157227,-0.678223,0.964355
1508968759594795,-0.184082,-0.771973,0.974121
1508968759610678,-0.191406,-0.708008,0.894043
1508968759632990,-0.157715,-0.679688,0.852051
1508968759655044,-0.074707,-0.616699,0.799316
1508968759671062,-0.0366211,-0.551758,0.696777
1508968759693156,-0.0263672,-0.518066,0.638672
1508968759714320,0.00634766,-0.459961,0.557617
1508968759731244,0.0419922,-0.430664,0.491211
1508968759753281,0.0693359,-0.403809,0.417969
1508968759774463,0.105469,-0.373535,0.440918
1508968759790391,0.0722656,-0.452148,0.463867
1508968759813441,-0.027832,-0.454102,0.457031
1508968759834544,-0.166504,-0.560547,0.539063
1508968759850537,-0.456543,-0.651855,0.599609
1508968759873786,-0.668945,-0.637207,0.718262
1508968759894922,-0.908203,-0.624512,0.898926
1508968759909882,-0.864746,-0.692383,1.02246
1508968759933135,-0.828613,-0.714844,1.08105
1508968759954328,-0.730957,-0.71582,1.06494
1508968759970231,-0.596191,-0.695801,1.0415
1508968759993297,-0.520996,-0.635254,0.966797
1508968760015586,-0.408203,-0.581543,0.882813
1508968760036618,-0.275879,-0.587891,0.807129
1508968760053656,-0.220703,-0.591309,0.749023
1508968760075728,-0.19043,-0.54541,0.701172
1508968760089752,-0.202637,-0.642578,0.650391
1508968760112813,-0.228516,-0.605957,0.608887
1508968760135875,-0.187012,-0.643555,0.666016
1508968760149912,-0.197754,-0.680664,0.670898
1508968760172973,-0.254395,-0.728027,0.713379
1508968760196034,-0.305176,-0.666992,0.725586
1508968760210072,-0.296875,-0.684082,0.79248
1508968760233134,-0.313965,-0.702637,0.822754
1508968760256196,-0.316406,-0.709961,0.814453
1508968760277252,-0.322266,-0.696777,0.83252
1508968760300312,-0.284668,-0.669922,0.797852
1508968760315354,-0.260254,-0.674316,0.806641
1508968760338414,-0.263672,-0.671875,0.769043
1508968760359499,-0.235352,-0.666504,0.772949
1508968760374655,-0.212891,-0.715332,0.755371
1508968760404755,-0.22168,-0.680176,0.743652
1508968760419995,-0.174805,-0.708496,0.743652
1508968760436007,-0.19043,-0.665527,0.730469
1508968760458086,-0.171387,-0.708496,0.735352
1508968760479461,-0.181641,-0.702637,0.718262
1508968760495502,-0.137207,-0.736328,0.740723
1508968760525518,-0.162598,-0.696289,0.740234
