timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968905439342,2,-6,-2,-2,0,-2,0,3
1508968905439342,1,3,0,1,-2,-1,-2,-2
1508968905439342,1,1,-1,0,0,1,0,-2
1508968905439342,-1,-4,-2,-2,0,0,-2,1
1508968905453376,2,-1,0,1,0,-1,-2,5
1508968905453376,-5,-1,1,0,-2,-3,-5,-11
1508968905454329,8,0,-1,0,-3,-1,-4,6
1508968905454329,-5,-5,-3,-1,-1,-1,1,-1
1508968905475654,0,0,-1,-1,-1,0,-1,-1
1508968905475654,-1,1,1,-2,0,-1,-2,0
1508968905476537,-2,0,-1,-1,-1,0,0,-3
1508968905476537,0,0,-1,1,-1,-1,0,-5
1508968905498708,1,2,-1,-1,-1,1,0,2
1508968905498708,-1,-5,-3,0,1,1,2,1
1508968905499568,1,1,1,-2,-1,1,-2,-3
1508968905499568,-1,-1,-2,0,-3,-1,-1,0
1508968905513799,-2,-1,-1,-3,-1,-1,-1,-1
1508968905513799,-2,-3,-3,-2,-3,-3,1,0
1508968905513799,-2,-1,0,-2,1,0,0,-1
1508968905513799,0,0,1,-4,-4,-2,-1,-1
1508968905535857,0,-3,1,3,0,0,0,2
1508968905535857,0,0,-1,0,-1,1,-1,-2
1508968905536829,-3,-1,1,1,2,-2,-1,-3
1508968905536829,-1,-1,-2,0,-7,-3,-1,-1
1508968905558913,1,-1,-2,-6,7,-1,-3,-1
1508968905558913,0,-2,0,5,-4,2,0,-2
1508968905559887,-1,1,5,7,-1,2,2,0
1508968905559887,0,0,1,-1,12,-1,-3,-2
1508968905572945,-3,-2,-4,-7,-11,-6,-2,-2
1508968905572945,0,-2,-7,-31,-8,-5,-3,0
1508968905573925,0,-3,-7,-1,-13,-3,0,-2
1508968905573925,-2,0,5,-22,-14,5,2,-1
1508968905596011,3,4,17,83,60,4,2,2
1508968905596011,1,0,4,17,-20,9,2,2
1508968905596011,-2,-1,-11,-23,-4,-4,-5,-4
1508968905596011,-4,-4,-16,-49,-12,-15,-8,-5
1508968905619073,1,-3,-2,-15,-45,-1,8,3
1508968905619073,1,3,13,33,30,4,-10,0
1508968905620216,4,1,2,8,10,2,-7,3
1508968905620216,-3,-2,-4,12,48,10,10,-3
1508968905633112,-2,-6,-15,-57,-35,-9,-3,-1
1508968905633112,-2,-4,-3,-27,-81,-20,-7,-3
1508968905634083,4,3,11,42,5,-2,5,4
1508968905634083,2,8,13,57,50,23,2,3
1508968905656167,-1,1,2,-20,25,6,2,2
1508968905656167,-5,-4,-6,36,42,5,-3,-5
1508968905656167,-2,-3,-11,-41,-28,-15,-8,-5
1508968905656167,1,-3,-5,-4,-72,-12,-1,0
1508968905679248,3,5,1,-53,12,6,-2,-2
1508968905679248,-3,-4,5,27,93,6,8,-5
1508968905680208,2,2,2,45,-55,5,-1,7
1508968905680208,3,1,-3,-4,-7,-10,-8,2
1508968905693506,-2,-6,-9,-17,-37,-6,21,-1
1508968905693506,-6,-8,-18,-39,15,1,-1,-5
1508968905694366,-7,-3,9,-15,6,-1,-12,-18
1508968905694366,8,6,10,26,22,2,1,14
1508968905716423,1,2,-6,7,-16,3,-7,1
1508968905716423,1,8,20,-5,-8,3,5,1
1508968905716423,-4,0,-9,0,30,-3,4,-3
1508968905716423,-9,-17,-14,-32,-51,-13,-12,-11
1508968905739520,9,-4,-1,18,36,-6,-2,-2
1508968905739520,-7,15,4,10,-22,4,5,6
1508968905739520,-12,-24,-31,-63,-40,-12,-10,-3
1508968905739520,-5,2,26,-26,10,-10,2,-5
1508968905752656,19,4,-9,45,52,19,16,9
1508968905752656,4,23,12,27,12,6,15,5
1508968905760696,22,16,44,44,36,23,-14,1
1508968905760696,-29,-26,-62,-47,-27,-32,-10,-2
1508968905775925,-18,-20,23,-20,-64,-2,-9,-15
1508968905775925,17,2,-4,16,-24,-16,1,6
1508968905776777,3,2,-55,-24,24,3,10,4
1508968905776777,13,13,39,41,1,3,-5,-3
1508968905798976,-5,3,-6,-49,13,0,-15,-8
1508968905798976,5,11,19,37,12,3,4,8
1508968905799873,2,6,6,-29,0,-2,10,4
1508968905799873,6,11,19,54,45,21,-1,-1
1508968905814075,-7,6,-18,23,-8,-8,-7,1
1508968905814075,-17,-34,17,-77,-15,-2,-7,-11
1508968905821283,-11,-16,-32,-54,-31,-16,-6,-7
1508968905821283,2,4,1,15,-9,1,0,-2
1508968905836324,-2,6,8,60,50,13,4,5
1508968905836324,22,36,-61,56,-8,9,4,10
1508968905836324,-39,-56,99,-77,-47,-24,-12,-19
1508968905836324,-2,2,-6,-35,-2,-3,6,-3
1508968905859387,14,17,-14,37,-18,13,5,7
1508968905859387,-12,-24,-20,-11,31,2,-9,-6
1508968905859387,25,41,8,120,42,3,16,16
1508968905859387,-18,-39,-64,-93,-55,-20,-14,-16
1508968905872582,4,9,14,59,-27,-21,-4,1
1508968905872582,-5,-5,55,-21,-27,-6,-6,-4
1508968905880585,1,-4,-37,72,69,30,8,2
1508968905880585,20,24,-44,6,28,18,12,13
1508968905895621,-33,-57,40,-103,-74,-32,-20,-19
1508968905895621,-6,0,0,-57,-30,-11,-10,-5
1508968905896510,15,28,27,70,14,12,4,9
1508968905896510,27,37,-49,93,68,29,23,20
1508968905919549,-45,-74,32,-79,-41,-32,-29,-26
1508968905919549,9,10,-3,-2,-5,2,10,9
1508968905919549,-3,6,33,31,-31,-5,-15,-4
1508968905919549,1,6,7,-6,37,15,2,-2
1508968905932724,-5,-7,32,-13,8,-7,-6,-3
1508968905932724,-8,-37,-78,-69,-30,-16,-3,-2
1508968905940748,14,30,-31,-3,18,6,14,12
1508968905940748,5,0,-24,-22,-46,-14,2,5
1508968905955782,20,16,-62,61,53,21,10,14
1508968905955782,8,21,45,19,22,13,2,3
1508968905956644,4,-4,-16,-15,-17,-27,4,4
1508968905956644,3,-10,5,13,-8,-3,-2,3
1508968905978702,15,31,-49,13,8,20,11,9
1508968905978702,-12,-6,18,13,33,10,-2,-9
1508968905979704,-18,-12,-81,-19,27,14,-3,-10
1508968905979704,-31,-27,51,-12,-34,-22,-22,-25
1508968905992895,6,23,7,71,32,11,5,3
1508968905992895,1,-2,-78,-33,-18,-10,-6,-2
1508968906000878,-14,-24,-5,-41,-17,-3,4,-4
1508968906000878,-5,12,8,13,5,-1,-5,-5
1508968906016198,-9,-10,18,-37,-3,5,-7,-7
1508968906016198,-3,-11,-22,14,-6,-9,-9,-2
1508968906016198,7,14,1,-1,-2,4,9,1
1508968906016198,-4,-17,79,33,-1,-3,2,0
1508968906039138,7,14,-9,0,6,-5,8,1
1508968906039138,-4,-5,-3,-22,-2,-2,-3,2
1508968906040108,-7,-10,-4,-31,-31,-11,-22,-12
1508968906040108,14,15,25,25,15,12,27,13
1508968906053143,8,12,9,-6,16,-4,0,4
1508968906053143,-6,-17,-20,-43,-17,-4,-4,-7
1508968906061281,-3,-2,41,-11,-20,-10,-2,-1
1508968906061281,15,20,-50,41,41,17,3,6
1508968906076239,-7,-16,-19,-39,-9,-5,-1,0
1508968906076239,3,3,7,10,-11,-6,2,0
1508968906076239,-3,-14,-59,-30,-21,-9,-6,0
1508968906076239,-1,3,1,5,-15,0,2,1
1508968906099462,1,14,64,34,29,8,-27,-4
1508968906099462,3,-1,1,15,6,0,35,7
1508968906099462,2,-9,35,32,11,8,10,18
1508968906099462,7,-5,-12,-15,-9,0,8,1
1508968906112830,-4,3,-20,-19,-19,-3,9,-6
1508968906112830,-6,-5,9,14,1,-7,-52,-18
1508968906120737,6,7,10,10,22,10,25,4
1508968906120737,0,39,3,-36,-20,-16,-40,1
1508968906135743,-3,-45,31,9,-13,4,40,2
1508968906135743,5,-16,-27,-34,-2,14,54,13
1508968906136739,-21,-17,-6,-24,-2,-9,-33,-20
1508968906136739,4,1,21,3,5,0,-21,17
1508968906158841,5,11,-29,-18,-13,-9,-25,-11
1508968906158841,16,36,12,26,7,9,16,-3
1508968906159800,-8,-17,11,-9,-7,-12,-33,-12
1508968906159800,-11,-34,-24,-35,-9,16,59,-12
1508968906181989,11,31,-25,10,5,-4,-17,19
1508968906181989,-19,-29,9,6,-8,-8,-16,-1
1508968906181989,15,52,24,27,19,12,21,11
1508968906181989,-16,-28,43,15,-4,-9,-40,-15
1508968906196153,4,5,-38,-27,-14,-4,25,1
1508968906196153,-5,-10,1,19,-1,-3,-9,-4
1508968906196998,31,55,20,11,5,2,-1,3
1508968906196998,-21,-95,-42,-44,-17,-11,6,12
1508968906219183,-28,7,-3,8,-2,-2,-38,-35
1508968906219183,12,25,-1,15,5,0,-1,6
1508968906220055,0,-3,8,-14,-4,7,42,11
1508968906220055,5,17,-20,-3,5,1,13,-1
1508968906241239,-3,-5,37,25,10,2,-15,3
1508968906241239,-3,-15,-8,-11,3,-6,-15,-6
1508968906242114,-15,-34,-7,-8,-5,-3,-10,-10
1508968906242114,-2,18,10,-1,-4,0,0,-7
1508968906256247,23,13,-16,-3,-3,-5,-3,8
1508968906256247,-16,1,26,2,7,-1,-7,-8
1508968906256247,-2,-28,-20,18,-14,-2,12,2
1508968906256247,0,-13,-9,-17,15,1,-16,-10
1508968906277353,0,-13,-7,-9,-8,0,2,4
1508968906277353,-2,-3,14,1,-4,1,10,6
1508968906286289,-6,6,-44,-19,-5,-6,-8,-6
1508968906286289,-6,11,36,30,-18,-8,-5,-3
1508968906301271,3,-13,16,38,21,15,19,8
1508968906301271,-4,5,13,1,-1,-1,-3,-4
1508968906303276,-12,-24,-25,1,2,-5,-14,-6
1508968906303276,1,6,-9,-9,-5,-2,1,-1
1508968906324342,0,4,25,-3,2,2,10,4
1508968906324342,1,21,-3,24,-4,-10,-29,-3
1508968906325333,0,-21,-6,-29,-6,5,24,4
1508968906325333,5,10,-8,-29,-5,0,4,0
1508968906337533,7,19,-24,1,2,3,5,4
1508968906337533,0,-6,11,-8,6,0,-3,-5
1508968906346397,-1,2,8,5,5,-1,-8,0
1508968906346397,-3,5,-6,-9,-6,-1,-1,-5
1508968906360589,5,0,-9,33,22,5,2,3
1508968906360589,7,6,4,-2,-6,-1,2,6
1508968906369484,-7,-9,-1,-16,-5,-5,-7,-5
1508968906369484,3,4,6,7,2,-1,-4,-4
1508968906383734,0,7,0,-1,-9,-6,-2,7
1508968906383734,3,-8,-22,-9,-3,-2,2,0
1508968906385706,0,12,30,14,11,7,1,-1
1508968906385706,6,14,-3,17,-4,-10,-7,0
1508968906397891,-14,-28,-5,-23,-13,-1,1,-8
1508968906397891,-4,-10,12,17,2,0,0,-2
1508968906406763,4,9,-11,5,15,1,-3,2
1508968906406763,0,4,-18,18,9,4,2,1
1508968906421826,-5,-8,2,-34,-12,-10,3,2
1508968906421826,-4,-5,-19,-34,-11,0,-6,-4
1508968906422823,4,14,22,12,5,3,-5,-3
1508968906422823,0,1,9,8,7,7,5,-3
1508968906443899,4,8,-9,6,4,-1,-2,-1
1508968906443899,2,-3,-10,-14,1,2,4,2
1508968906445866,-1,-8,12,-4,-11,-6,-5,-1
1508968906445866,-4,-4,6,-18,-12,-3,-3,-3
1508968906457964,-1,4,-13,-8,-4,0,-2,-1
1508968906457964,3,5,17,17,7,4,3,1
1508968906467018,0,-1,-5,-7,-2,-2,-1,1
1508968906467018,-1,0,4,14,9,2,1,-1
1508968906482055,-1,2,2,0,-10,-8,-4,-4
1508968906482055,3,0,-3,2,-1,-2,3,3
1508968906483054,2,0,-4,4,4,7,0,1
1508968906483054,-3,-2,1,3,-2,-4,-3,-2
1508968906504258,0,-6,-1,-21,-7,-2,0,0
1508968906504258,1,11,-1,6,-1,-2,1,1
1508968906505113,-3,-4,-5,3,8,-2,0,0
1508968906505113,-4,-1,5,16,-2,-2,-4,0
1508968906517178,1,4,16,17,-9,-1,1,1
1508968906517178,1,12,-16,-20,6,3,5,4
1508968906526298,-2,-22,0,-4,-6,-1,-2,-1
1508968906526298,1,-1,-3,-9,2,0,-2,-1
1508968906541231,2,4,1,6,-4,-3,5,1
1508968906541231,2,4,18,19,5,10,8,5
1508968906547397,-8,8,0,-1,-5,-8,-12,-5
1508968906547397,-1,-13,-5,-15,-8,-7,-8,-4
1508968906564436,-6,2,-13,-7,-1,-5,-15,-14
1508968906564436,0,-7,2,0,-2,-2,7,1
1508968906565400,5,3,-4,-9,-4,3,6,7
1508968906565400,-1,3,5,2,-1,2,1,-3
1508968906587484,4,-1,0,8,15,7,8,5
1508968906587484,-3,-8,0,1,-1,0,-1,-2
1508968906589460,0,3,6,4,-4,-5,-7,0
1508968906589460,0,0,-2,0,-7,-3,5,8
1508968906600522,1,0,-4,-11,-2,2,-7,-6
1508968906600522,-14,-8,-3,6,-5,-9,-42,-28
1508968906607512,-1,-1,-1,0,1,0,-4,-7
1508968906607512,1,0,4,7,5,2,7,2
1508968906623550,1,6,-5,-14,-4,4,16,10
1508968906623550,0,-3,2,2,-8,-3,-3,0
1508968906625555,-1,-9,0,-2,3,-1,1,-4
1508968906625555,3,21,2,-1,-3,0,2,5
1508968906637676,-7,-36,-6,7,0,-1,6,3
1508968906637676,3,5,3,-4,-4,-5,-9,-1
1508968906646637,9,3,-2,-1,-2,0,5,8
1508968906646637,-12,-2,-3,-2,2,1,0,-1
1508968906660819,-1,4,3,3,-7,-5,-8,-14
1508968906660819,6,-3,-9,-9,4,0,7,9
1508968906667946,3,2,1,-5,-3,2,-6,-8
1508968906667946,6,-1,-2,-18,-9,-1,11,9
1508968906684141,-1,1,11,38,24,4,-5,0
1508968906684141,-10,-9,-14,4,8,-1,-1,-3
1508968906686079,1,12,7,-4,-4,0,7,5
1508968906686079,-10,-28,-13,-3,0,-3,-7,-11
1508968906705128,3,-7,0,-16,-4,-2,-6,-1
1508968906705128,2,38,22,26,-14,1,6,-1
1508968906714154,-6,-30,-27,-22,1,-6,-2,1
1508968906714154,-4,-8,-3,-10,-2,0,-6,-7
1508968906721171,0,12,-3,-14,-4,-4,-1,-3
1508968906721171,2,-3,3,-4,1,2,4,3
1508968906727236,2,11,7,3,-5,1,-1,-4
1508968906727236,4,4,4,2,5,3,-2,-2
1508968906744274,3,2,-11,-4,5,0,3,6
1508968906744274,-10,-8,0,-12,-13,-2,-3,-5
1508968906745238,4,4,3,4,-2,-1,0,-2
1508968906745238,5,-2,-5,-4,1,-3,-3,1
1508968906766302,-12,3,8,30,17,7,4,-5
1508968906766302,2,-6,-3,-5,-3,-3,2,1
1508968906768297,-4,-5,-3,-6,-6,-6,-7,-5
1508968906768297,0,6,2,5,5,4,1,0
1508968906780544,3,2,-7,-12,-8,-4,-3,2
1508968906780544,4,-9,0,0,-2,0,4,2
1508968906788734,0,7,0,2,-4,1,2,2
1508968906788734,0,-2,-1,-3,-2,-4,-11,-10
1508968906803897,-9,-8,-5,-9,-9,-5,-7,-6
1508968906803897,6,-6,-2,1,7,-1,1,2
1508968906805761,4,5,0,0,2,2,16,11
1508968906805761,-6,2,1,7,2,1,4,1
1508968906826950,3,1,1,-2,-5,-5,-18,-7
1508968906826950,-2,-6,-1,-6,-2,-4,-5,-3
1508968906827819,-1,-1,0,2,2,0,-4,-2
1508968906827819,0,-1,0,5,2,2,8,3
1508968906840876,-3,0,-3,-5,-3,1,12,9
1508968906840876,2,0,1,-4,-1,2,3,3
1508968906848129,-5,-1,-1,2,-2,-7,-25,-14
1508968906848129,-3,0,3,2,0,-1,-3,-7
1508968906864264,2,1,-3,-7,-5,-2,2,2
1508968906864264,3,-1,0,1,1,0,0,-1
1508968906865143,-2,-3,-1,3,2,1,13,11
1508968906865143,-2,-1,-1,-3,-4,-2,-7,-12
1508968906886350,-4,-2,-3,-4,-6,-1,0,-5
1508968906886350,1,-2,0,4,5,1,5,10
1508968906888203,2,-1,-1,0,1,-2,-6,-2
1508968906888203,-2,-2,-1,-1,-3,-1,-2,1
1508968906901251,-1,0,0,4,2,6,4,1
1508968906901251,-6,-1,-1,3,-3,-2,1,-4
1508968906907423,7,5,2,-2,-3,-1,-5,-4
1508968906907423,-6,-2,-9,-10,0,-1,-2,10
1508968906923415,5,-7,1,-1,-3,-2,2,2
1508968906923415,-9,-31,-11,-8,-2,0,1,-2
1508968906931469,-5,4,4,3,-3,-1,-6,-12
1508968906931469,6,7,5,3,-3,0,3,2
1508968906946621,7,1,-1,-1,2,-2,-1,2
1508968906946621,-4,8,-3,-5,-3,-2,-2,-2
1508968906948511,4,-6,-3,-2,1,0,6,2
1508968906948511,-7,-2,2,0,-2,0,-1,-3
1508968906960562,7,16,5,2,-2,-2,-1,1
1508968906960562,-4,-8,-4,1,-1,0,-1,-3
1508968906969536,-9,-10,-5,-3,1,0,2,-3
1508968906969536,4,0,0,3,1,0,1,3
1508968906983606,10,8,1,-2,-2,-2,0,0
1508968906983606,4,6,0,-1,0,-2,-15,-2
1508968906985577,-16,-1,-1,-1,-1,-1,-3,-12
1508968906985577,-3,-6,-1,3,1,-1,-2,-4
1508968907006662,-3,-4,-2,-2,-2,0,8,14
1508968907006662,1,3,1,3,0,0,-1,-9
1508968907007666,0,3,-2,2,-2,-1,-1,0
1508968907007666,4,2,0,0,0,-1,-3,1
1508968907019826,-7,-9,-6,-3,0,0,-1,-2
1508968907019826,1,7,2,-1,-1,-2,-2,0
1508968907028781,0,1,-1,1,-1,-1,-2,1
1508968907028781,3,6,0,-1,-2,0,5,0
1508968907043876,-7,-15,-3,-4,-4,-2,-4,-2
1508968907043876,-1,-1,-1,0,0,-1,1,2
1508968907045740,-1,-1,0,-1,0,-1,-4,-7
1508968907045740,14,2,0,-3,-2,-5,-4,9
1508968907066827,7,-1,-4,-1,-1,0,1,18
1508968907066827,-9,-2,1,0,-1,-1,4,-3
1508968907067796,1,2,-1,-1,0,1,5,7
1508968907067796,-6,-5,-1,-2,0,-2,-6,-17
1508968907079974,0,-1,-3,-3,-1,-1,-2,8
1508968907079974,5,5,1,-1,-2,-2,0,-1
1508968907088963,0,0,-2,-1,0,1,2,1
1508968907088963,-2,-3,-1,0,-1,0,1,4
1508968907104145,-4,4,2,-2,-3,-1,-3,-11
1508968907104145,-2,-3,-2,-2,-2,0,3,1
1508968907106008,-2,-2,0,-1,-1,-1,-3,2
1508968907106008,5,12,2,1,-2,-1,0,3
1508968907126076,-10,-9,-5,0,-1,-3,-2,-11
1508968907126076,-4,-1,-5,-2,-1,-2,-1,-3
1508968907128067,4,-12,-2,1,1,1,1,9
1508968907128067,-8,4,-3,-1,-2,-1,-1,-8
1508968907140237,-7,3,-2,-2,-1,0,-2,-12
1508968907140237,5,-1,-2,0,-1,-1,-1,4
1508968907149331,-4,-5,-3,-2,0,-2,-5,-6
1508968907149331,-2,2,0,-1,0,-1,-1,4
1508968907164399,-4,-6,-1,-1,-1,-1,-3,-6
1508968907164399,5,0,1,1,1,0,4,6
1508968907165343,-3,5,0,-1,-2,-1,-10,-15
1508968907165343,-4,-9,-2,-2,-1,2,2,1
1508968907186437,0,3,0,-1,-3,-1,-4,-7
1508968907186437,0,2,1,-1,0,-1,5,12
1508968907188400,-3,-8,-2,0,0,-1,-2,-6
1508968907188400,0,-4,-1,0,-2,-1,2,8
