timestamp,roll,pitch,yaw
1508968784545991,-0.294275,-0.993234,-1.12902
1508968784569054,-0.29208,-0.993625,-1.13034
1508968784584095,-0.289715,-0.993715,-1.13295
1508968784607292,-0.292108,-0.993701,-1.13452
1508968784628844,-0.298024,-0.994233,-1.13313
1508968784644007,-0.301157,-0.994602,-1.13005
1508968784698164,-0.296773,-0.995135,-1.13046
1508968784700160,-0.291059,-0.995474,-1.13611
1508968784706239,-0.292496,-0.995186,-1.14149
1508968784719208,-0.302368,-0.993332,-1.14433
1508968784742460,-0.32134,-0.991028,-1.14588
1508968784760585,-0.358954,-0.986209,-1.14137
1508968784780558,-0.404665,-0.971699,-1.13251
1508968784833726,-0.448172,-0.952141,-1.11904
1508968784834704,-0.482521,-0.923878,-1.10458
1508968784841720,-0.505645,-0.88987,-1.09255
1508968784862119,-0.520194,-0.854684,-1.08172
1508968784877167,-0.529122,-0.822333,-1.06611
1508968784908294,-0.536059,-0.790827,-1.05004
1508968784922360,-0.535834,-0.758473,-1.03813
1508968784945412,-0.53449,-0.722715,-1.02742
1508968784968457,-0.536048,-0.677054,-1.02301
1508968784982491,-0.549352,-0.629296,-1.00861
1508968785005591,-0.576011,-0.582163,-0.97899
1508968785027758,-0.598165,-0.531609,-0.944794
1508968785048940,-0.600809,-0.474373,-0.918315
1508968785066073,-0.607114,-0.412303,-0.889044
1508968785088123,-0.619633,-0.343895,-0.852559
1508968785109515,-0.637136,-0.269175,-0.820618
1508968785125575,-0.648428,-0.185258,-0.794521
1508968785147789,-0.650878,-0.0940604,-0.766231
1508968785169734,-0.653299,9.82583e-05,-0.738037
1508968785185936,-0.64949,0.098388,-0.712633
1508968785209996,-0.635978,0.196277,-0.688019
1508968785229389,-0.620274,0.289652,-0.662264
1508968785245319,-0.603256,0.377795,-0.638105
1508968785274494,-0.582603,0.461647,-0.613368
1508968785289416,-0.558111,0.539422,-0.586489
1508968785305674,-0.530032,0.610358,-0.555337
1508968785327788,-0.503347,0.672682,-0.52318
1508968785350793,-0.486234,0.73084,-0.497577
1508968785365838,-0.467295,0.781548,-0.473653
1508968785387921,-0.451663,0.817027,-0.457976
1508968785408993,-0.440272,0.843135,-0.447291
1508968785426123,-0.432367,0.863431,-0.434667
1508968785448185,-0.432787,0.872932,-0.425164
1508968785469631,-0.443074,0.866685,-0.425879
1508968785485622,-0.458278,0.843594,-0.435744
1508968785507837,-0.477644,0.802925,-0.455768
1508968785529343,-0.500923,0.75114,-0.478619
1508968785545433,-0.52919,0.686087,-0.502161
1508968785568494,-0.559471,0.609886,-0.525792
1508968785589673,-0.590854,0.527193,-0.547441
1508968785605598,-0.620901,0.453432,-0.560429
1508968785627683,-0.644174,0.399221,-0.56719
1508968785648740,-0.654922,0.359405,-0.573949
1508968785664748,-0.659998,0.323112,-0.580642
1508968785687860,-0.659722,0.288311,-0.589263
1508968785710988,-0.657041,0.254122,-0.600944
1508968785726113,-0.656235,0.218368,-0.614842
1508968785748102,-0.660109,0.175733,-0.629926
1508968785770182,-0.668101,0.127875,-0.646604
1508968785785189,-0.670094,0.0777791,-0.664215
1508968785814386,-0.664585,0.026213,-0.681696
1508968785830454,-0.655833,-0.0275986,-0.698666
1508968785853515,-0.648656,-0.0847292,-0.716417
1508968785874656,-0.646858,-0.143292,-0.733773
1508968785890585,-0.6403,-0.204465,-0.755635
1508968785912643,-0.627533,-0.268514,-0.780065
1508968785933700,-0.611648,-0.335896,-0.809664
1508968785950746,-0.590853,-0.400806,-0.840669
1508968785973037,-0.570302,-0.462434,-0.867456
1508968785995326,-0.556203,-0.524545,-0.891751
1508968786010373,-0.545972,-0.580201,-0.920637
1508968786033392,-0.534731,-0.63108,-0.950668
1508968786054613,-0.523622,-0.680652,-0.97988
1508968786070526,-0.508394,-0.732779,-1.01841
1508968786092638,-0.485729,-0.785058,-1.05758
1508968786114730,-0.468589,-0.83003,-1.08847
1508968786129748,-0.459451,-0.873921,-1.12388
1508968786152818,-0.455068,-0.915881,-1.15973
1508968786173891,-0.446391,-0.95713,-1.19323
1508968786189893,-0.434325,-0.999877,-1.22998
1508968786212978,-0.423661,-1.0374,-1.26364
1508968786235139,-0.41194,-1.06547,-1.28492
1508968786250179,-0.394809,-1.07739,-1.2872
1508968786273367,-0.364517,-1.07225,-1.27022
1508968786295463,-0.335432,-1.06618,-1.2418
1508968786309615,-0.299357,-1.06677,-1.22358
1508968786333528,-0.257619,-1.07192,-1.22878
1508968786355587,-0.238642,-1.07478,-1.23513
1508968786369674,-0.235333,-1.07475,-1.2379
1508968786392823,-0.2369,-1.07301,-1.23778
