timestamp,x,y,z
1508968905017582,0.835938,-0.13916,0.556641
1508968905040660,0.828613,-0.117676,0.54248
1508968905055420,0.801758,-0.108887,0.544922
1508968905078951,0.787109,-0.13916,0.552734
1508968905100728,0.80127,-0.168945,0.560547
1508968905114855,0.80127,-0.179199,0.568359
1508968905170098,0.798828,-0.158203,0.57373
1508968905172074,0.79834,-0.152344,0.588379
1508968905184224,0.787598,-0.161133,0.584473
1508968905201293,0.805176,-0.190918,0.595215
1508968905221368,0.814941,-0.206543,0.583496
1508968905250646,0.806152,-0.203125,0.599121
1508968905294917,0.806641,-0.199707,0.596191
1508968905304806,0.813965,-0.204102,0.601074
1508968905305791,0.807617,-0.186035,0.581543
1508968905318826,0.811523,-0.171387,0.575684
1508968905339881,0.824707,-0.151855,0.556641
1508968905356928,0.817871,-0.134277,0.558594
1508968905379988,0.816895,-0.133789,0.550293
1508968905400042,0.827148,-0.13916,0.537109
1508968905418091,0.824219,-0.133301,0.545898
1508968905440297,0.823242,-0.130859,0.556152
1508968905460389,0.822266,-0.133301,0.555664
1508968905482658,0.821289,-0.138184,0.564941
1508968905500567,0.806641,-0.150391,0.567383
1508968905519934,0.802246,-0.133301,0.562988
1508968905542869,0.815918,-0.116211,0.546875
1508968905560889,0.861816,-0.0473633,0.496582
1508968905579967,0.900391,0.0380859,0.44873
1508968905603000,0.979004,0.154297,0.339844
1508968905621062,1.02637,0.0834961,0.274902
1508968905640183,1.05078,-0.0458984,0.36377
1508968905662223,1.08203,-0.161133,0.352051
1508968905680208,0.999512,-0.361328,0.530273
1508968905700413,0.963379,-0.507813,0.645508
1508968905722585,0.938965,-0.53418,0.675293
1508968905740489,1.02393,-0.463867,0.672363
1508968905761553,0.882813,-0.283691,0.708008
1508968905782962,0.755371,-0.354004,0.77002
1508968905800844,0.696289,-0.38623,0.856445
1508968905821283,0.380371,-0.413574,0.814453
1508968905842484,0.0458984,-0.492188,0.918945
1508968905860389,-0.0219727,-0.657715,0.899414
1508968905881448,0.0234375,-0.645508,0.924805
1508968905902636,-0.0541992,-0.487793,0.858398
1508968905920548,0.00292969,-0.54248,0.898926
1508968905941604,-0.0288086,-0.603516,0.871582
1508968905962804,-0.142578,-0.507324,0.875488
1508968905980708,-0.114746,-0.629395,0.938477
1508968906001881,-0.0668945,-0.724121,0.981934
1508968906023066,-0.155273,-0.681641,1.021
1508968906041110,-0.166016,-0.730957,1.05811
1508968906061281,-0.190918,-0.772461,1.09521
1508968906083226,-0.209473,-0.715332,1.14893
1508968906100429,-0.308594,-0.784668,1.12549
1508968906121716,-0.307129,-0.729004,1.12939
1508968906142799,-0.246582,-0.697266,1.06934
1508968906160803,-0.320801,-0.620605,1.02344
1508968906182990,0.0913086,-0.388184,0.623047
1508968906203129,0.325195,-0.266113,0.41748
1508968906220055,0.512695,-0.317871,0.807129
1508968906243116,-0.376465,-0.521484,0.713867
1508968906263202,0.382324,-0.0834961,0.115234
1508968906286289,0.152832,-0.372559,0.680664
1508968906302276,-0.358398,-0.320313,0.100098
1508968906324342,0.502441,-0.206055,0.39502
1508968906346397,-0.901855,-0.651367,0.57666
1508968906368553,-0.206055,-0.195801,0.387207
1508968906384703,-0.791504,-0.542969,1.03027
1508968906405897,-0.885742,-0.39502,0.643555
1508968906421826,-0.290527,-0.603027,1.31592
1508968906444886,-1.25732,-0.634766,0.814453
1508968906466167,-0.563965,-0.641113,1.23193
1508968906482055,-0.475098,-0.53125,1.0249
1508968906505113,-0.281738,-0.531738,0.960449
1508968906526298,-0.199707,-0.526367,0.891113
1508968906542214,-0.178711,-0.469238,0.799316
1508968906564436,0.03125,-0.468262,0.76416
1508968906588458,0.0649414,-0.481934,0.73877
1508968906601492,0.0146484,-0.469238,0.736816
1508968906624553,0.0166016,-0.439453,0.707031
1508968906645635,0.0844727,-0.51123,0.715332
1508968906661652,0.105957,-0.656738,0.819824
1508968906685076,-0.0117188,-0.644531,0.947754
1508968906713201,-0.0561523,-0.509766,0.873535
1508968906721171,0.0488281,-0.5,0.89502
1508968906744274,0.145996,-0.556152,0.974121
1508968906767294,0.23291,-0.478516,1.01367
1508968906788734,0.360352,-0.459961,0.90918
1508968906804761,0.615723,-0.641113,1.14258
1508968906826950,0.87207,-0.75293,1.12549
1508968906841893,0.601074,-0.414551,0.961914
1508968906865143,0.211914,-0.330566,0.918945
1508968906887201,0.120117,-0.442871,0.807129
1508968906901251,0.361328,-0.63623,0.781738
1508968906930578,0.710938,-0.634766,0.655762
1508968906947479,0.738281,-0.440918,0.614746
1508968906968569,0.606934,-0.333008,0.518066
1508968906984574,0.776367,-0.373535,0.46582
1508968907007666,1.16797,-0.314941,0.541992
1508968907028781,1.01074,-0.0854492,0.578613
1508968907044734,0.855469,0.0170898,0.500977
1508968907066827,0.966797,0.00927734,0.51416
1508968907088102,1.0166,-0.0717773,0.398926
1508968907105009,0.918945,-0.137207,0.569336
1508968907127064,0.848633,-0.20166,0.578125
1508968907148449,0.805176,-0.24707,0.464844
1508968907164399,0.859863,-0.0351563,0.430176
1508968907187398,0.858887,-0.0209961,0.418457
