timestamp,x,y,z
1508968792743822,17.1875,-0.125,3.125
1508968792758891,16.6875,1.9375,2.625
1508968792784056,9.6875,2.75,5.6875
1508968792803119,-1.375,8.0625,7.625
1508968792818164,-11.5,8.9375,9.5625
1508968792842196,-20,15.125,13.75
1508968792895399,-45.3125,34.75,16.75
1508968792896340,-60.5625,55.375,19.75
1508968792898349,-28.8125,35.625,32.0625
1508968792918449,19.0625,60.875,40.375
1508968792939495,-23.4375,54.5625,45.1875
1508968792953496,-15.4375,76.4375,41.5625
1508968792977603,-65.1875,69.3125,45.75
1508968793015702,-31.25,66.25,62
1508968793021806,-38.3125,65.9375,33.875
1508968793037062,-77.375,69.375,43.3125
1508968793059121,-64.0625,72,77.625
1508968793081341,-4.3125,63.0625,112.188
1508968793096381,34,58.4375,139.938
1508968793118528,55.0625,80.375,155.75
1508968793140898,58.875,102.25,169.875
1508968793155931,64.4375,122.563,186.625
1508968793178973,28.5625,149.875,196.063
1508968793201026,-41.5625,179.375,196.438
1508968793219070,-72.3125,202.375,210.188
1508968793238284,-31.875,204.688,225
1508968793261340,23.125,211.563,223.688
1508968793276379,41.9375,223.938,218.625
1508968793298655,45.125,238.125,215.938
1508968793320909,30.875,233.125,214.438
1508968793336163,19.8125,214.688,205.125
1508968793358436,21.75,193.5,187.75
1508968793381471,5.75,175.875,173.5
1508968793396493,5.5,160.188,172.813
1508968793418491,14.875,133.438,162.188
1508968793441552,22.3125,99.3125,127
1508968793455892,23.625,65.875,86.1875
1508968793478958,17,29.3125,54.875
1508968793500895,0.4375,-11.125,28
1508968793516281,-12.1875,-50.3125,-11.625
1508968793538344,-32.875,-84.9375,-59.375
1508968793561399,-43.625,-110.375,-102.313
1508968793576440,-61.625,-136.25,-134.375
1508968793598485,-81.5625,-148.75,-134.813
1508968793621459,-83.25,-129.188,-113
1508968793635781,-65,-80.75,-79.4375
1508968793658846,-31.5625,-42.125,-49.3125
1508968793680913,6.0625,-11.8125,-29.75
1508968793695946,33.1875,7.125,-28.75
1508968793718962,26.125,4.75,-38.5
1508968793740950,6.5625,-20.9375,-53.75
1508968793755959,-8.875,-56.5625,-68
1508968793778017,-11.5625,-79.8125,-90.5625
1508968793801079,-7.125,-94.75,-120.75
1508968793816120,-1.5,-108.688,-149.75
1508968793838177,0.625,-136.438,-163.75
1508968793861239,12,-160.625,-177.125
1508968793876278,0.3125,-180.25,-198.813
1508968793898337,-12.25,-191.063,-215.875
1508968793921400,-2.25,-182.625,-220.625
1508968793935437,18.875,-182.438,-212.813
1508968793958527,24.125,-178.125,-207.063
1508968793980584,6.3125,-152.875,-215.625
1508968793998606,-45.25,-121.563,-162.125
1508968794018684,-58.625,-86.625,-114
1508968794040746,-20.8125,-56.3125,-108.375
1508968794058765,16.375,-52.25,-109.188
1508968794078893,46,-61.5625,-113.688
1508968794100881,48.5,-57.375,-132.563
1508968794119105,36.25,-58.375,-142.688
1508968794138277,13.375,-54.375,-93.25
1508968794161340,6.875,-76.375,-82.625
1508968794183466,-13,-131.5,-110.875
1508968794198721,19.0625,-168.188,-127.563
1508968794220631,38.5625,-142.813,-125.938
1508968794243752,74.25,-105.438,-104.5
1508968794259848,72.9375,-70.9375,-63.125
1508968794281050,11.0625,-43.375,-27.875
1508968794303965,-2.9375,-28.3125,1.5625
1508968794318255,54.0625,-10,20.625
1508968794341411,94.125,4.8125,20.3125
1508968794363476,57.875,8.6875,10.5
1508968794378504,-14.125,10.9375,-0.875
1508968794400538,-62.625,14.75,-7.5
1508968794423959,-67.75,19.5,-2.875
1508968794438865,-52.75,16.4375,3.9375
1508968794460948,-23.125,5.5625,3.25
1508968794482977,-2.3125,-1.25,4.25
1508968794498017,22.5625,0.6875,9.25
1508968794521082,27.5,6.8125,14.4375
