timestamp,x,y,z,w
1508968767513323,-0.414734,-0.227539,-0.603455,0.641968
1508968767528417,-0.410461,-0.227051,-0.603882,0.64447
1508968767552906,-0.407898,-0.225586,-0.604675,0.645874
1508968767573465,-0.407104,-0.223755,-0.605713,0.645996
1508968767588505,-0.406738,-0.221619,-0.606934,0.645874
1508968767612571,-0.406311,-0.218872,-0.608154,0.645935
1508968767633726,-0.406555,-0.215393,-0.608948,0.646179
1508968767678890,-0.406677,-0.212158,-0.60968,0.646484
1508968767690026,-0.406128,-0.208862,-0.609863,0.647705
1508968767691946,-0.404724,-0.205566,-0.610291,0.649292
1508968767704957,-0.406067,-0.197632,-0.610657,0.650513
1508968767724027,-0.40918,-0.185242,-0.61145,0.651489
1508968767747285,-0.408997,-0.175659,-0.610718,0.654907
1508968767791411,-0.40625,-0.167603,-0.610107,0.659302
1508968767801393,-0.403076,-0.158752,-0.610718,0.662903
1508968767807413,-0.401855,-0.149109,-0.611145,0.665466
1508968767822479,-0.405151,-0.137146,-0.608276,0.66864
1508968767844551,-0.404419,-0.129761,-0.600342,0.677673
1508968767874928,-0.402588,-0.133301,-0.593262,0.684265
1508968767889867,-0.393372,-0.125183,-0.587769,0.695801
1508968767912964,-0.391663,-0.121826,-0.58374,0.700745
1508968767935991,-0.385986,-0.122986,-0.572571,0.712769
1508968767950028,-0.37677,-0.119263,-0.564331,0.724854
1508968767973121,-0.369751,-0.112488,-0.556152,0.735779
1508968767996180,-0.363647,-0.103577,-0.543457,0.749512
1508968768010211,-0.356995,-0.0935669,-0.529358,0.763977
1508968768033246,-0.344727,-0.0831299,-0.513306,0.781494
1508968768055469,-0.328186,-0.0699463,-0.494019,0.802124
1508968768070372,-0.309631,-0.0519409,-0.472412,0.823608
1508968768093409,-0.291016,-0.0300293,-0.44873,0.844421
1508968768115500,-0.29303,0.0131226,-0.428101,0.854797
1508968768130510,-0.282776,0.0524292,-0.396423,0.871826
1508968768153569,-0.267456,0.0996094,-0.377258,0.881042
1508968768175623,-0.262024,0.153931,-0.34729,0.887146
1508968768196926,-0.249878,0.201233,-0.316833,0.892578
1508968768214860,-0.230347,0.245422,-0.286926,0.896851
1508968768235888,-0.203674,0.285278,-0.261841,0.89917
1508968768256983,-0.178833,0.321167,-0.238098,0.898987
1508968768272986,-0.159912,0.353394,-0.214722,0.896301
1508968768296048,-0.1427,0.380676,-0.19397,0.892761
1508968768317110,-0.127808,0.402222,-0.175232,0.889465
1508968768333147,-0.116882,0.416443,-0.1604,0.887207
1508968768356207,-0.116882,0.419556,-0.153809,0.886902
1508968768377381,-0.122437,0.416504,-0.154114,0.887512
1508968768393421,-0.129089,0.407776,-0.159607,0.889648
1508968768415489,-0.140259,0.392151,-0.168701,0.893311
1508968768436649,-0.155884,0.373413,-0.178345,0.896912
1508968768453736,-0.176941,0.349731,-0.191406,0.899841
1508968768475795,-0.200745,0.321045,-0.208923,0.901611
1508968768497199,-0.228516,0.287903,-0.228394,0.901489
1508968768513101,-0.259094,0.254944,-0.245239,0.898743
1508968768535189,-0.286926,0.227905,-0.255737,0.894592
1508968768557223,-0.307373,0.207275,-0.262634,0.890808
1508968768579276,-0.317017,0.192444,-0.267456,0.889343
1508968768589305,-0.319519,0.181152,-0.271423,0.889587
1508968768608379,-0.31958,0.174072,-0.273926,0.890198
1508968768625400,-0.320435,0.173828,-0.27301,0.890259
1508968768647459,-0.319641,0.162537,-0.273987,0.892395
1508968768668514,-0.324219,0.156311,-0.273438,0.891968
1508968768684557,-0.329956,0.158447,-0.272461,0.889832
1508968768707619,-0.333801,0.159119,-0.273315,0.888
1508968768728675,-0.335938,0.153442,-0.276978,0.887024
1508968768744717,-0.336487,0.140869,-0.283997,0.886719
1508968768767780,-0.339844,0.120117,-0.295837,0.884583
1508968768790845,-0.343811,0.103149,-0.308716,0.880798
1508968768812937,-0.348145,0.0860596,-0.323181,0.875732
1508968768827968,-0.352905,0.0696411,-0.339172,0.869202
1508968768850117,-0.359558,0.0527954,-0.35553,0.861145
