timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968793247146,-43,-26,-10,75,17,3,-14,-33
1508968793247146,-17,18,44,97,48,28,2,-15
1508968793247146,-23,-1,93,-90,-15,4,-10,-15
1508968793247146,-4,3,-96,9,14,-1,-3,-7
1508968793269346,-11,-5,13,-79,-49,-17,-15,-13
1508968793269346,9,19,-23,-98,-102,-43,-8,0
1508968793270211,-12,-38,-2,47,90,29,7,-5
1508968793270211,21,30,39,77,39,17,11,16
1508968793283275,-5,-8,5,-78,-30,-18,-9,-9
1508968793283275,3,-5,-55,-10,-6,-5,2,2
1508968793291276,9,5,1,-36,-58,-24,-9,2
1508968793291276,-4,-12,27,-5,-13,-12,-4,-3
1508968793306534,14,11,-40,39,32,8,14,15
1508968793306534,5,4,42,-6,-1,1,0,1
1508968793307530,7,-4,-36,59,20,4,3,4
1508968793307530,5,5,-48,11,11,3,7,5
1508968793328925,-8,-11,5,-97,-43,-20,-7,-3
1508968793328925,-14,-27,30,37,45,16,-1,-6
1508968793329779,-6,-16,-41,-1,-5,-3,-4,-2
1508968793329779,5,12,28,5,-14,-5,0,2
1508968793343182,0,-7,-9,-20,10,5,1,0
1508968793343182,5,10,27,-4,-22,-17,-2,5
1508968793351093,-6,-8,-31,-14,-9,4,-10,-9
1508968793351093,2,1,-2,0,5,1,4,2
1508968793366381,8,15,-11,36,6,11,5,6
1508968793366381,-5,-7,47,1,1,1,-9,-2
1508968793367322,-1,-1,-18,-20,-15,-13,-8,-1
1508968793367322,-3,-4,14,-23,-13,1,-5,-1
1508968793389405,13,13,9,21,25,14,9,6
1508968793389405,0,5,6,46,3,7,22,7
1508968793389405,12,26,-1,-1,-2,-4,0,4
1508968793389405,2,-13,-17,-54,-30,-17,-6,-2
1508968793411582,-9,-19,18,-20,20,13,-8,-10
1508968793411582,8,3,-2,5,-1,-4,-1,8
1508968793412471,-7,21,29,-7,-19,-2,6,-2
1508968793412471,1,-2,-12,29,28,0,-4,4
1508968793426627,6,4,-26,24,7,8,2,4
1508968793426627,-10,-22,-6,-26,-31,-24,-17,-9
1508968793427511,2,-11,-14,-13,13,14,14,1
1508968793427511,7,14,-13,14,7,3,6,5
1508968793449733,-4,5,-3,-25,-17,-9,-6,-4
1508968793449733,1,9,12,19,5,2,2,-1
1508968793449733,13,0,-31,-9,4,-1,-4,5
1508968793449733,-11,29,13,-7,-1,4,0,-3
1508968793471932,4,11,-37,42,10,1,6,7
1508968793471932,-4,-2,14,-32,-4,-2,-6,-6
1508968793472790,7,11,10,50,-2,0,2,3
1508968793472790,-1,-17,8,-36,-17,-11,-1,-2
1508968793486969,8,25,55,34,20,10,5,6
1508968793486969,-2,1,-11,-33,-18,-4,-1,-3
1508968793487831,-11,-9,0,15,7,7,-10,-9
1508968793487831,8,13,61,52,26,3,1,4
1508968793509019,-11,-17,13,2,-30,-15,-6,-6
1508968793509019,4,2,-48,-29,10,11,5,0
1508968793509889,-4,-8,29,-12,-25,-20,-4,-2
1508968793509889,1,7,-6,3,-10,3,-12,-4
1508968793531316,-3,0,14,-22,17,3,1,-1
1508968793531316,-2,-10,10,-2,6,10,1,1
1508968793532206,-2,-7,-18,-13,-4,-3,-2,1
1508968793532206,-3,-11,-1,-2,-23,-7,-1,-2
1508968793546357,13,16,-4,57,17,9,9,8
1508968793546357,-6,-10,3,-18,-15,-6,-2,-6
1508968793547210,-13,-1,63,-21,-25,-12,-7,-8
1508968793547210,-4,-6,7,26,8,-3,2,0
1508968793569418,-11,-25,0,-22,-14,-2,-2,-6
1508968793569418,6,17,-21,37,11,3,3,2
1508968793570271,7,8,7,4,14,4,-1,3
1508968793570271,-17,-32,68,-7,-20,-5,-6,-8
1508968793591456,0,5,-5,-8,-5,-4,-6,-2
1508968793591456,5,0,-42,-26,8,-4,1,5
1508968793592362,-10,-21,-7,-27,-11,-2,-1,-6
1508968793592362,2,4,-26,-4,13,8,2,0
1508968793606513,-3,-3,-16,-5,2,-3,-3,0
1508968793606513,-3,4,22,2,-13,-2,-3,-5
1508968793607373,5,4,-38,-16,10,4,2,5
1508968793607373,2,5,29,44,11,2,1,1
1508968793629624,-6,-16,-11,-28,-12,-4,-3,-4
1508968793629624,-2,-1,-4,-12,-5,-7,-4,0
1508968793629624,0,-4,-7,-18,-4,1,0,-1
1508968793629624,-1,-4,-21,2,7,5,0,-3
1508968793651770,2,5,4,7,-5,-6,-1,1
1508968793651770,7,0,-5,-12,-8,-2,0,0
1508968793652687,2,-1,0,31,17,4,-1,0
1508968793652687,-3,-4,-21,-44,-10,-7,-1,0
1508968793666759,-7,-5,-13,-1,0,0,-1,-4
1508968793666759,-1,-1,3,19,8,3,0,1
1508968793667726,-2,0,0,-16,-12,-4,-3,-1
1508968793667726,1,1,-5,3,3,1,1,0
1508968793688925,1,-2,-18,5,-3,-1,-1,-1
1508968793688925,-1,-1,1,9,12,12,0,-1
1508968793689796,-2,-4,18,8,1,-7,0,-1
1508968793689796,-3,-1,-7,-20,-3,0,-2,-3
1508968793711996,2,1,-15,-9,0,-4,-1,1
1508968793711996,-5,-3,2,12,-7,-3,-6,-3
1508968793712845,-4,-5,0,-4,-7,-3,0,-1
1508968793712845,1,-3,-15,-7,-4,-1,-2,-1
1508968793726911,3,1,1,11,12,2,2,2
1508968793726911,-3,-1,16,20,6,4,3,0
1508968793726911,-1,1,-10,-24,-20,-5,-2,-1
1508968793726911,-1,0,-2,-11,5,0,-1,-2
1508968793748969,-2,-4,-1,-1,-1,-2,-3,-4
1508968793748969,-3,-3,-10,-8,0,-2,-2,-1
1508968793749947,0,-1,0,6,3,1,1,1
1508968793749947,0,5,4,5,1,3,2,2
1508968793771028,2,-2,1,15,2,1,1,0
1508968793771028,-1,5,6,-2,-3,-4,-1,0
1508968793772017,-4,-11,-6,11,-3,-1,-2,-4
1508968793772017,2,9,-5,0,-3,-1,0,1
1508968793786038,-3,-5,1,18,-1,-3,-1,0
1508968793786038,2,12,8,-21,-10,-1,1,-2
1508968793787042,3,-13,-17,-1,21,8,2,1
1508968793787042,-3,7,4,8,-3,-3,1,0
1508968793809126,6,13,2,-29,-10,8,-4,-1
1508968793809126,8,42,18,15,2,0,2,4
1508968793810126,-27,-68,-25,-2,-16,-9,-6,-9
1508968793810126,5,-9,9,13,14,5,4,1
1508968793831158,-1,20,-8,-25,-5,-9,2,1
1508968793831158,7,-6,-4,5,-10,-16,1,4
1508968793832160,1,10,10,-1,13,27,10,-3
1508968793832160,1,-34,-15,-12,-8,0,11,13
1508968793846198,-15,-15,-2,9,-14,-16,-56,-42
1508968793846198,1,0,6,-22,11,5,8,7
1508968793847201,6,4,1,26,10,-2,14,14
1508968793847201,6,26,26,8,4,-1,-8,-10
1508968793869260,0,-12,-22,-16,-12,-6,9,6
1508968793869260,1,-9,-13,0,-8,2,-1,3
1508968793869260,-27,-5,-10,-24,-15,-9,-13,-11
1508968793869260,11,40,12,2,1,-7,36,29
1508968793891318,6,-28,-4,9,8,17,-2,3
1508968793891318,-10,4,13,35,23,9,-21,-24
1508968793892321,13,22,6,7,4,-3,8,11
1508968793892321,-10,-24,-9,-6,-10,-8,-12,-13
1508968793905356,-1,17,1,-11,-5,-8,8,5
1508968793905356,-3,-23,-10,-9,0,-1,5,2
1508968793913377,14,37,9,0,-14,-4,-7,0
1508968793913377,-14,-27,-15,-12,-3,-3,-13,-11
1508968793929420,9,17,12,7,8,6,13,13
1508968793929420,-2,-9,-3,3,-5,-6,-2,2
1508968793929420,-4,-29,-11,-33,-4,-15,-12,-6
1508968793929420,0,-15,-11,1,-10,10,-8,-9
1508968793951479,-24,-25,2,27,29,14,22,3
1508968793951479,-5,1,-11,9,7,3,2,-3
1508968793952482,-2,5,10,-5,-24,-7,-6,-5
1508968793952482,-13,-30,-23,-45,-27,-17,-19,-22
1508968793966575,-10,-19,-3,19,34,19,-5,-7
1508968793966575,-4,12,14,16,8,7,7,-1
1508968793967522,-1,2,-1,2,14,4,3,0
1508968793967522,7,19,7,3,-1,-2,-10,-8
1508968793997622,-6,22,3,-23,-24,-13,1,3
1508968793997622,17,18,-7,-14,-10,-6,5,12
1508968793997622,12,22,12,0,-1,1,-2,-15
1508968793997622,5,13,10,16,8,-1,6,14
1508968794011669,12,32,-6,0,-8,-8,-11,-2
1508968794011669,-7,-18,-18,-19,-1,0,16,17
1508968794012673,10,13,10,4,-2,-5,-19,-10
1508968794012673,0,22,-5,8,5,4,0,0
1508968794033712,9,-5,8,-3,-4,-5,5,5
1508968794033712,9,7,11,-6,-8,-5,3,7
1508968794034703,5,-2,1,15,6,0,11,17
1508968794034703,9,28,-2,11,11,2,-8,-6
1508968794056798,13,35,35,7,-13,-3,13,10
1508968794056798,-10,-25,-18,-40,1,-5,-17,-11
1508968794057765,-1,-7,-8,14,15,4,6,8
1508968794057765,6,9,11,7,3,-2,5,9
1508968794071837,1,-13,1,-7,-14,-4,2,1
1508968794071837,5,13,10,18,-5,-1,-1,-3
1508968794072810,4,33,17,-4,-3,2,5,6
1508968794072810,12,47,6,3,8,2,3,2
1508968794093928,-12,-22,-24,-10,0,1,17,22
1508968794093928,12,5,11,7,-5,-10,-24,3
1508968794094865,-32,-65,-20,-16,-5,-6,-28,-51
1508968794094865,3,4,-1,2,-3,4,17,8
1508968794117100,0,7,-1,-12,-1,1,-6,12
1508968794117100,-27,-3,-6,6,1,7,2,-24
1508968794118073,-11,12,-3,-3,2,6,-13,-6
1508968794118073,-22,-37,-16,-6,-2,0,-5,-4
1508968794132140,-15,-25,-9,-9,0,2,-8,-21
1508968794132140,-7,-14,-2,4,5,6,6,7
1508968794132140,1,-5,-4,-2,-5,-5,0,6
1508968794132140,-16,-8,-5,-5,-3,-4,-8,-18
1508968794154199,-8,-20,-5,-4,4,-2,2,6
1508968794154199,-27,21,-2,1,-2,-3,-9,-16
1508968794155173,16,45,17,1,-7,-3,3,-1
1508968794155173,17,32,14,7,0,1,2,11
1508968794176589,-23,-22,-30,-5,-4,-8,-9,-17
1508968794176589,6,-20,-7,-13,0,1,3,0
1508968794177453,4,5,17,38,-6,-1,5,5
1508968794177453,-8,-18,-3,-18,6,0,-1,0
1508968794191693,18,23,12,-6,8,-1,-9,-4
1508968794191693,1,-3,1,5,0,-2,-1,-7
1508968794192592,3,-8,-16,-4,1,-1,7,15
1508968794192592,0,-10,10,12,1,1,-4,-6
1508968794214649,5,3,11,11,-5,-3,2,-9
1508968794214649,4,2,2,3,-1,0,1,9
1508968794214649,-7,-18,-13,-12,-1,0,2,3
1508968794214649,-2,-18,-9,1,-8,-4,-2,0
1508968794236844,1,-17,-8,-9,-1,-1,-6,-6
1508968794236844,5,-25,-8,7,2,2,1,2
1508968794237687,-1,8,-5,-14,-5,-3,-2,-2
1508968794237687,-9,-21,13,28,0,0,2,-2
1508968794251832,-1,-6,-32,-39,-1,2,-8,-6
1508968794251832,5,3,6,6,-1,-3,-3,-2
1508968794258986,-4,-7,2,-4,0,-1,4,0
1508968794258986,0,-9,-11,-4,-1,-2,-3,-1
1508968794274014,2,10,16,15,-1,-1,2,4
1508968794274014,0,6,7,4,-1,0,2,1
1508968794274920,-2,-7,-10,-12,0,-1,-5,-8
1508968794274920,3,29,-1,-2,-2,-4,-4,4
1508968794297065,-6,-14,2,5,1,0,1,-5
1508968794297065,6,51,8,-4,-2,-2,1,7
1508968794297065,7,-27,-6,0,-1,-3,-5,-2
1508968794297065,-3,-16,-8,-7,-2,2,-2,2
1508968794312055,-1,6,4,1,-3,-2,-2,-6
1508968794312055,-4,-10,-6,1,-1,-1,-2,-7
1508968794312055,6,19,7,-1,2,0,4,5
1508968794312055,-8,-38,-12,-6,-2,-2,-2,-5
1508968794334243,11,3,5,2,0,1,3,11
1508968794334243,-11,-16,-2,1,-2,-2,-4,-7
1508968794335277,0,0,-2,-1,0,0,2,0
1508968794335277,-3,-8,-6,-9,-1,1,-2,-4
1508968794356440,1,11,4,5,-1,-1,1,3
1508968794356440,2,0,2,0,1,-1,-2,-2
1508968794357307,-5,-20,-8,-6,-2,-1,1,1
1508968794357307,0,3,-1,-3,1,0,-1,0
1508968794371478,4,5,2,2,0,-1,0,-1
1508968794371478,-2,-16,-2,-1,-2,-2,-2,-2
1508968794372345,-3,6,0,-4,-1,0,-5,-4
1508968794372345,3,11,1,-2,0,0,2,3
1508968794394562,-4,-5,-6,-3,-2,0,-4,-6
1508968794394562,-7,-38,-4,-3,-2,-2,-1,-3
1508968794394562,12,33,9,3,0,-1,4,8
1508968794394562,-10,-38,-11,-3,0,1,7,-3
1508968794416842,-1,8,3,0,0,0,5,10
1508968794416842,3,8,-2,-2,-2,-7,-31,-23
1508968794417833,-3,21,2,-2,-2,0,4,2
1508968794417833,1,10,2,-1,0,-3,-6,0
1508968794431877,1,0,-2,-1,-3,-1,9,4
1508968794431877,-1,7,1,1,0,2,8,7
1508968794431877,-4,-7,-5,-2,-2,-3,-4,-2
1508968794431877,3,4,0,0,1,0,0,-2
1508968794453901,1,23,2,-1,-2,-4,-3,-2
1508968794453901,-7,-33,-6,0,-1,0,4,-1
1508968794454905,0,-8,-2,0,0,1,1,-1
1508968794454905,-2,0,0,-1,-1,-2,0,0
1508968794476961,-1,-7,2,0,0,-1,-4,-4
1508968794476961,1,11,1,0,-1,0,2,1
1508968794476961,-3,-9,-3,-1,-2,0,3,3
1508968794476961,6,22,7,2,1,0,-7,-7
1508968794492006,-14,-42,-13,-2,-1,-3,-5,-8
1508968794492006,1,9,2,-2,1,0,2,2
1508968794492006,-1,5,0,-1,-2,0,4,1
1508968794492006,5,20,5,-2,-1,-2,-3,-1
1508968794514257,-3,-1,-3,0,-2,-3,-12,-14
1508968794514257,4,0,0,0,1,1,4,4
1508968794515069,-1,2,-1,-3,-1,-1,-1,-2
1508968794515069,-2,1,-2,-1,0,1,1,2
