timestamp,x,y,z
1508968910252666,0.754395,-0.288086,0.600098
1508968910269111,0.768066,-0.280273,0.589844
1508968910290249,0.791504,-0.26123,0.580566
1508968910314311,0.80127,-0.246094,0.589355
1508968910329354,0.793457,-0.229492,0.581055
1508968910350389,0.79834,-0.215332,0.576172
1508968910375471,0.81543,-0.210449,0.562988
1508968910403546,0.816895,-0.202148,0.55957
1508968910415579,0.824707,-0.189941,0.554688
1508968910434726,0.816895,-0.199219,0.551758
1508968910448775,0.82373,-0.203613,0.53418
1508968910469857,0.847168,-0.202637,0.510254
1508968910493926,0.874023,-0.171387,0.479492
1508968910530020,0.895508,-0.119141,0.475586
1508968910540009,0.932129,-0.0664063,0.459961
1508968910553081,0.985352,-0.103516,0.455078
1508968910568093,1.03613,-0.0576172,0.399414
1508968910591297,1.11426,-0.0917969,0.35498
1508968910614429,1.07617,-0.178711,0.45752
1508968910635398,0.928711,-0.420898,0.51123
1508968910652431,0.918457,-0.495605,0.610352
1508968910674482,0.871582,-0.44043,0.647949
1508968910695572,0.740723,-0.460938,0.630859
1508968910712582,0.632324,-0.399414,0.672852
1508968910734641,0.561035,-0.414551,0.689453
1508968910756728,0.447754,-0.556152,0.743652
1508968910771757,0.386719,-0.706543,0.665527
1508968910794828,0.338379,-0.624512,0.730957
1508968910815857,0.369141,-0.663086,0.744141
1508968910831899,0.333008,-0.77002,0.837402
1508968910854960,0.3125,-0.648438,0.890137
1508968910876017,0.282227,-0.500488,0.967773
1508968910892060,0.164063,-0.362305,0.94043
1508968910914123,0.0317383,-0.408203,0.987305
1508968910936179,0.0332031,-0.669922,0.998535
1508968910952220,0.0961914,-0.793945,1.05713
1508968910982300,0.034668,-0.766602,1.02734
1508968910995407,-0.0371094,-0.699219,1.00781
1508968911012380,-0.0634766,-0.685059,1.00928
1508968911040628,-0.122559,-0.733887,1.01318
1508968911055761,-0.288574,-0.810547,1.03027
1508968911072666,-0.322754,-0.837891,1.02051
1508968911094725,-0.203125,-0.712891,0.979004
1508968911116126,-0.138184,-0.568848,0.894043
1508968911131156,-0.0532227,-0.520508,0.816895
1508968911155110,0.00488281,-0.466797,0.692871
1508968911176256,0.0849609,-0.38623,0.598633
1508968911191176,0.118652,-0.336426,0.527832
1508968911214376,0.0976563,-0.293945,0.47998
1508968911237396,0.034668,-0.226074,0.425293
1508968911251430,0.00341797,-0.276855,0.46875
1508968911274494,0.0205078,-0.396484,0.486328
1508968911297553,-0.12207,-0.480469,0.545898
1508968911311594,-0.196777,-0.538574,0.661621
1508968911335078,-0.336426,-0.565918,0.811523
1508968911365123,-0.483887,-0.624023,0.95752
1508968911371187,-0.583008,-0.688477,1.06201
1508968911394340,-0.602539,-0.693848,1.08789
1508968911417262,-0.464844,-0.635254,1.05762
1508968911431299,-0.279785,-0.618164,1.0293
1508968911454358,-0.147461,-0.597168,0.956543
1508968911477421,-0.0800781,-0.549805,0.84668
1508968911498477,-0.0332031,-0.511719,0.725586
1508968911520557,0.0322266,-0.516602,0.668457
1508968911537581,0.19873,-0.522949,0.705078
1508968911559639,0.240723,-0.554688,0.687012
1508968911580868,0.0556641,-0.553223,0.674805
1508968911596865,0.102539,-0.536621,0.727051
1508968911619944,0.371094,-0.680176,0.870117
1508968911641027,0.379395,-0.680176,0.998047
1508968911656240,0.166016,-0.511719,0.98291
1508968911679241,0.694336,-0.54834,1.29492
1508968911702278,0.806152,-0.407227,1.01855
1508968911716305,0.479004,-0.239746,1.14648
1508968911739368,0.106445,-0.348633,0.873535
1508968911762567,0.327637,-0.706543,0.857422
1508968911776599,0.679688,-0.725098,0.651367
1508968911799662,0.8125,-0.509766,0.546387
1508968911821752,0.729492,-0.34375,0.342285
1508968911836761,1.021,-0.269043,0.329102
1508968911859844,1.16797,-0.0112305,0.466797
1508968911881917,1.20557,0.17627,0.293945
1508968911896927,1.07227,0.0888672,0.646484
1508968911919983,0.893555,-0.111328,0.674805
1508968911942046,0.767578,-0.18457,0.535645
1508968911963243,0.940918,-0.109375,0.303711
1508968911980142,0.856445,-0.178711,0.230469
1508968912002410,0.859863,-0.0742188,0.364258
