timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968899904371,3,9,21,-3,-29,-1,-6,-3
1508968899926459,4,-6,-33,40,74,11,10,6
1508968899926459,-5,-7,-6,-37,-17,-5,-6,-4
1508968899927463,1,12,55,-14,-73,-24,-3,1
1508968899927463,0,-3,-19,-19,23,-1,-2,0
1508968899940603,3,9,-15,89,31,32,13,7
1508968899940603,-2,-6,8,-27,26,9,2,-1
1508968899941500,-6,-15,-4,22,-6,-6,-1,-5
1508968899941500,1,22,101,1,-1,-3,-5,-4
1508968899963682,-5,-21,-71,-82,-52,-19,-5,-2
1508968899963682,-4,-4,0,0,7,-4,-3,-4
1508968899964528,6,17,5,14,27,12,3,1
1508968899964528,-2,-14,-37,-16,-17,-10,1,3
1508968899986731,0,-4,-8,20,3,6,5,1
1508968899986731,1,9,21,-8,-34,-18,-8,-3
1508968899987621,-1,-8,-33,-37,27,12,-3,2
1508968899987621,14,9,-60,58,32,13,12,10
1508968900000627,21,25,-3,37,5,0,10,13
1508968900000627,-7,-17,83,11,-15,-7,-5,0
1508968900001625,7,5,-33,-13,-11,-8,-4,3
1508968900001625,6,-17,-54,-16,-14,-17,-3,4
1508968900023071,-8,-7,75,-10,-3,-8,-15,-12
1508968900023071,10,19,40,52,28,4,5,7
1508968900023930,2,-5,31,-1,10,-2,3,-1
1508968900023930,3,12,16,3,-42,-1,8,3
1508968900046312,-10,-15,-10,-10,23,4,1,-1
1508968900046312,-18,-18,8,-32,-27,-3,-11,-13
1508968900047174,-13,3,5,25,44,36,-2,-11
1508968900047174,-5,17,-6,64,28,9,1,-5
1508968900061272,-33,-28,33,-65,-42,-16,-17,-23
1508968900061272,-12,0,-9,-11,1,12,0,-12
1508968900061272,-11,-11,-31,1,-15,-14,-6,0
1508968900061272,-7,1,0,0,-1,7,-5,-7
1508968900083271,-1,8,-9,14,9,-5,-2,-2
1508968900083271,3,2,-30,28,11,15,4,2
1508968900084279,5,4,10,19,-5,-8,2,2
1508968900084279,-2,0,2,7,32,17,-3,5
1508968900106770,8,3,-50,-20,-36,-19,-6,-1
1508968900106770,3,-14,-53,-22,6,-6,1,5
1508968900106770,7,18,28,40,15,1,11,10
1508968900106770,-1,-7,26,-16,-37,-7,-15,-5
1508968900119937,6,6,-10,20,19,-3,7,0
1508968900119937,7,8,-41,-32,-13,1,1,5
1508968900128832,0,-12,-14,-32,-23,-10,-3,0
1508968900128832,1,8,15,-21,6,6,6,4
1508968900143872,3,-34,-14,-48,-17,-8,-9,0
1508968900143872,0,-4,-78,-53,-28,-15,-4,4
1508968900143872,-11,-8,37,-3,-4,-11,-9,-24
1508968900143872,3,5,-4,-17,1,14,10,2
1508968900166899,13,21,-11,80,36,16,9,12
1508968900166899,-10,12,33,8,-1,-7,-8,-23
1508968900166899,3,2,-13,-22,-17,-12,5,21
1508968900166899,6,-1,-20,-15,-9,-4,-12,1
1508968900180145,7,-8,-16,30,12,16,14,15
1508968900180145,-11,-5,11,5,-1,-5,-5,-18
1508968900188154,3,6,23,-5,4,6,-4,-19
1508968900188154,3,10,26,12,-1,-7,0,-2
1508968900203212,-9,-11,-37,-24,-2,-1,-9,9
1508968900203212,15,0,42,24,-7,-3,19,8
1508968900204061,-1,7,4,4,13,17,3,-1
1508968900204061,-4,-50,-5,20,3,-7,-12,-1
1508968900226405,-6,17,-3,-40,-9,-3,10,-6
1508968900226405,-16,-10,-27,-26,-10,-2,6,-3
1508968900227261,9,-9,5,0,11,4,-22,9
1508968900227261,-14,1,-14,-8,-8,-4,19,-17
1508968900240572,-5,-1,22,5,-6,-7,-22,-11
1508968900240572,-5,-17,-23,-12,-4,-4,0,4
1508968900248648,12,37,-17,39,21,6,12,13
1508968900248648,-28,-52,14,-33,-18,-8,-19,-11
1508968900263700,-5,36,16,8,2,3,3,-11
1508968900263700,23,24,-19,-15,3,-3,0,17
1508968900264544,-14,1,-13,2,5,1,-15,-30
1508968900264544,7,6,-3,2,0,3,10,12
1508968900286605,4,-4,19,-5,-1,6,29,7
1508968900286605,-4,-9,-1,3,7,9,-4,-5
1508968900287616,-12,-2,16,6,-6,-2,5,0
1508968900287616,16,17,-6,-5,1,-6,-19,2
1508968900299727,10,-8,17,23,3,-2,-7,-5
1508968900299727,2,-4,-60,-14,-8,0,10,18
1508968900308898,-7,-20,4,19,4,0,1,-10
1508968900308898,-8,16,9,18,2,3,15,0
1508968900322988,1,5,-31,-12,0,-5,-13,2
1508968900322988,2,-5,60,13,6,-1,-8,-10
1508968900323940,-6,-3,-12,-17,-1,-2,6,6
1508968900323940,5,5,31,2,6,3,10,5
1508968900347101,-15,0,0,-3,-15,-3,-17,-12
1508968900347101,4,7,-25,7,-2,-4,-7,-6
1508968900347101,5,-7,37,27,15,13,15,10
1508968900347101,3,9,4,11,0,-5,-8,-2
1508968900360282,5,13,7,16,12,2,4,5
1508968900360282,-7,-13,-13,-13,-13,-9,2,-2
1508968900368378,9,3,-29,-12,-16,-9,-9,6
1508968900368378,-5,-14,-33,-21,-16,-1,0,-4
1508968900383444,-9,-15,10,-32,24,3,-1,-7
1508968900383444,4,5,19,28,13,5,6,7
1508968900384414,-1,-2,1,-10,1,4,-4,-1
1508968900384414,-3,-3,-19,-16,-11,-6,-3,-3
1508968900406491,-11,-25,-13,2,-22,-6,-3,-5
1508968900406491,6,13,2,5,2,3,-7,-2
1508968900407477,2,-4,16,0,0,-5,-1,4
1508968900407477,-4,-11,-44,-57,-2,1,1,-4
1508968900420706,1,11,2,34,8,3,-3,3
1508968900420706,-7,-11,-38,-50,-27,-14,-9,-3
1508968900428767,1,0,10,7,-6,1,1,-3
1508968900428767,3,11,-5,25,5,-2,4,1
1508968900443766,-7,-22,-3,-2,9,-2,-3,-3
1508968900443766,-2,2,12,-5,-2,0,-4,-1
1508968900443766,1,15,-1,2,1,0,1,0
1508968900443766,2,4,-10,-6,-15,-9,-1,9
1508968900466828,2,1,17,-3,-12,-7,-1,-5
1508968900466828,1,3,21,32,25,13,1,1
1508968900467830,-3,-9,12,-30,-1,-1,-2,0
1508968900467830,-7,-19,12,22,-2,0,0,-1
1508968900488956,1,1,-20,-20,-10,-5,-1,2
1508968900488956,-1,4,24,15,-18,-9,-3,-2
1508968900489889,-2,-2,-10,-5,8,2,4,-1
1508968900489889,-3,-6,-51,9,-5,-4,-4,-5
1508968900503319,4,2,2,-2,6,7,3,2
1508968900503319,-5,-17,6,1,8,7,0,-2
1508968900504181,6,2,-3,2,-2,-2,-2,0
1508968900504181,2,6,-2,-7,5,4,1,1
1508968900526487,-1,-1,13,-2,-10,-6,-6,-6
1508968900526487,4,7,3,24,9,5,2,2
1508968900527341,0,-4,-12,-2,-5,-6,0,0
1508968900527341,1,2,8,1,8,1,-1,-2
1508968900556605,3,3,8,-12,-6,-2,0,2
1508968900556605,-4,-6,-8,15,-11,-5,-3,-4
1508968900557545,1,-6,-7,-10,4,5,5,0
1508968900557545,0,13,6,0,15,3,1,-2
1508968900563599,-2,-5,16,34,14,0,3,1
1508968900563599,-4,1,-9,-56,-14,-3,-4,-2
1508968900563599,-2,-7,-14,7,-7,-6,-4,-1
1508968900563599,4,30,17,8,1,-1,-3,-2
1508968900585769,-1,-22,-21,-5,-12,-5,0,0
1508968900585769,-3,-6,10,5,6,3,1,-1
1508968900586622,1,10,17,5,-3,0,0,0
1508968900586622,6,20,20,-5,-5,-2,-1,1
1508968900608742,-15,-34,-28,-12,6,-3,-5,-4
1508968900608742,3,11,2,-11,-17,-5,-5,1
1508968900609684,-6,-22,-14,9,2,2,1,-1
1508968900609684,2,5,11,14,16,7,2,0
1508968900622864,5,10,6,-2,-4,-3,1,2
1508968900622864,2,26,5,1,4,-1,0,-1
1508968900630996,-8,-40,-23,-16,-3,-7,-3,-1
1508968900630996,3,1,3,-8,-26,-2,14,14
1508968900646049,-3,-2,11,12,7,1,-5,-8
1508968900646049,-8,-29,-9,-1,4,-5,-13,-15
1508968900646897,4,37,12,-6,-12,-4,2,0
1508968900646897,-14,-31,-13,-3,2,-5,-34,-27
1508968900669077,16,21,14,4,7,15,57,49
1508968900669077,2,-31,-10,6,3,4,9,9
1508968900669954,-13,1,-4,0,2,-13,-60,-53
1508968900669954,-3,2,8,-24,-18,-7,-3,-3
1508968900683205,1,42,12,17,-7,-8,-23,-18
1508968900683205,0,-47,-15,8,9,8,32,24
1508968900684205,2,-2,4,-2,2,5,25,22
1508968900684205,-6,-15,-8,-12,0,-5,-6,-6
1508968900714430,-1,-4,-8,-9,-6,-2,-3,-4
1508968900714430,2,28,6,-5,5,2,-1,-1
1508968900715321,-8,-26,-12,-6,-7,-2,-1,-2
1508968900715321,-2,5,9,4,-1,0,-1,-4
1508968900729475,-3,-1,2,3,2,2,-3,-3
1508968900729475,-1,-4,-8,-1,1,-4,-12,-9
1508968900730327,2,20,5,-5,-2,-3,-1,1
1508968900730327,-2,-23,-2,14,0,5,13,6
1508968900751454,3,-7,-7,-21,5,1,-10,-7
1508968900751454,-7,15,0,5,-13,-6,-9,-5
1508968900753423,4,5,1,0,-1,0,5,2
1508968900753423,3,-1,-3,-4,-1,-1,4,7
1508968900774443,1,-21,-11,-2,-4,-4,-8,-6
1508968900774443,-1,-19,0,-3,6,1,-3,-2
1508968900775449,-5,-3,2,-1,-4,0,10,10
1508968900775449,8,-7,-3,5,4,-2,-4,-1
1508968900787620,5,15,15,2,-2,1,-4,-1
1508968900787620,-7,-3,-18,-4,0,-2,2,0
1508968900796518,-1,5,-1,-18,-1,0,2,0
1508968900796518,3,15,13,4,4,0,1,1
1508968900811686,-14,13,5,3,-3,-1,0,-6
1508968900811686,4,-6,2,12,-6,-3,-1,-1
1508968900813548,1,6,-2,-10,-4,-2,0,2
1508968900813548,-6,-7,-2,7,11,5,1,-4
1508968900833635,0,-13,0,1,-6,-2,-2,-1
1508968900833635,-3,6,5,-1,1,0,-3,-6
1508968900835607,2,5,-5,2,-1,0,0,0
1508968900835607,-3,4,-4,-9,-4,-2,-1,0
1508968900847783,-9,-9,-10,-5,-3,-1,1,-3
1508968900847783,9,-6,1,-1,3,2,-5,-2
1508968900856666,2,2,1,4,2,0,0,0
1508968900856666,-5,0,3,1,-3,-1,1,-2
1508968900871861,-6,9,-11,-6,-2,-2,-4,-3
1508968900871861,0,14,4,-7,2,0,-1,0
1508968900872727,-1,-1,0,4,-4,-1,1,0
1508968900872727,0,1,2,5,3,0,-1,0
1508968900884775,4,2,-2,-5,-1,0,-2,-1
1508968900884775,-2,-6,-2,-4,-3,0,1,0
1508968900893760,10,21,7,8,3,2,5,9
1508968900893760,-3,-10,-3,-2,-3,-2,3,3
1508968900908931,0,6,-2,-5,-2,0,-6,-5
1508968900908931,-8,7,1,0,-1,-2,-6,-9
1508968900910810,-8,-20,-2,4,1,3,23,16
1508968900910810,22,37,6,-2,-1,-4,-5,1
1508968900932083,-13,-33,-7,1,0,1,0,-1
1508968900932083,2,2,2,-2,-2,-2,9,0
1508968900933070,-14,5,-4,0,-1,-6,-32,-23
1508968900933070,-3,-3,-1,0,1,4,22,17
1508968900945259,9,23,-1,-4,-4,-3,14,9
1508968900945259,2,20,6,1,0,0,9,9
1508968900954130,-6,-19,-3,-1,0,-1,-4,-10
1508968900954130,-1,-17,-9,-3,-1,-2,-2,9
1508968900968181,1,20,9,1,-2,-1,0,0
1508968900968181,0,6,-4,-7,-1,2,2,5
1508968900975323,7,18,4,1,1,-2,-2,-1
1508968900975323,-12,-11,-11,-5,-1,-2,-5,-10
1508968900991347,-1,-20,-5,0,-2,-1,-10,-6
1508968900991347,6,29,6,2,0,0,6,1
1508968900993234,-2,-7,0,0,1,-1,-12,0
1508968900993234,8,-4,1,-2,-3,-2,-5,4
1508968901005421,-12,-31,-9,-2,-1,-4,-3,-14
1508968901005421,0,6,1,-1,-1,-1,-14,-17
1508968901014286,4,-12,-1,1,-2,2,6,-1
1508968901014286,0,10,2,-1,-3,-1,0,9
1508968901028466,-1,18,6,2,2,1,-4,-6
1508968901028466,-4,-15,-4,-2,-2,-1,-5,10
1508968901035345,-9,-5,-1,1,-1,0,3,-19
1508968901035345,-16,27,1,-3,-3,-5,-5,9
1508968901051478,4,-30,-5,-2,-1,-1,-7,-18
1508968901051478,2,2,3,1,4,2,-1,5
1508968901053389,6,-6,-4,-3,-3,-1,3,11
1508968901053389,2,16,3,2,1,3,-1,-7
1508968901073696,-5,-2,-1,-1,-1,-1,1,6
1508968901073696,-1,-10,0,1,0,-2,-4,-9
1508968901075642,10,3,5,1,-1,-1,5,21
1508968901075642,-19,-17,-9,-3,0,0,-1,-27
1508968901088676,14,1,2,-1,-1,-3,-2,7
1508968901088676,-20,-11,-6,-5,-4,-6,-8,4
1508968901094832,-1,-6,-1,1,0,1,1,-2
1508968901094832,5,2,3,-1,-4,-3,-2,-1
1508968901111923,0,-12,-8,-2,-2,0,0,3
1508968901111923,4,23,4,-1,0,0,3,-2
1508968901112862,-9,-6,-3,-3,-2,-2,-3,-8
1508968901112862,-5,-53,-8,-3,-2,-3,-6,-4
1508968901133921,-11,-11,-3,-3,-3,1,0,-1
1508968901133921,3,-11,-7,0,0,-1,-1,-10
1508968901135919,-1,8,-3,-2,-2,-3,-6,-3
1508968901135919,1,-14,-2,0,0,0,2,-2
1508968901148099,1,7,0,-2,-1,-1,-5,-3
1508968901148099,0,-1,-1,0,-2,0,3,5
1508968901155119,-3,-2,-1,-2,-1,-1,-2,-4
1508968901155119,3,8,1,-1,1,-1,4,1
1508968901172051,7,17,4,0,0,-1,1,8
1508968901172051,-3,-19,-3,-1,-1,-2,-2,5
1508968901173019,-8,1,0,0,0,1,1,-17
1508968901173019,5,0,0,1,-1,0,-1,6
1508968901194222,1,-4,-2,0,-2,-1,1,4
1508968901194222,-3,-3,0,-1,-1,1,-2,-8
1508968901195077,2,20,-2,-3,-1,0,-1,5
1508968901195077,3,-1,-2,-1,0,0,-4,-3
1508968901208239,-4,-8,-1,0,3,0,-3,-8
1508968901208239,6,37,6,0,0,-2,3,7
1508968901215271,-5,-17,-2,-1,0,0,-5,-4
1508968901215271,2,14,3,0,-1,-1,-3,-10
1508968901231217,1,13,0,-1,-1,-1,1,0
1508968901231217,2,-5,0,-1,0,0,0,6
1508968901233179,3,3,-1,0,0,-1,4,3
1508968901233179,-3,-7,-2,-2,-1,-1,-3,-3
1508968901254322,10,17,10,2,1,2,0,7
1508968901254322,-13,-17,-12,-4,-3,-2,-2,-6
1508968901255258,-5,-33,-3,0,1,1,3,6
1508968901255258,-4,-2,-2,-1,-2,-4,-12,-11
1508968901268337,-2,-7,-3,-1,0,-1,1,3
1508968901268337,3,3,2,0,1,0,-1,-7
1508968901275347,3,10,-2,0,0,1,1,2
1508968901275347,0,-2,1,0,1,1,2,2
1508968901291376,-4,7,3,0,0,-3,-1,-4
1508968901291376,8,-10,0,2,0,-1,-1,2
1508968901293339,7,6,2,-1,-1,5,0,2
1508968901293339,-11,-18,-9,-3,-2,-5,-3,7
1508968901314417,-6,-1,-2,-1,-2,0,-1,-4
1508968901314417,1,-1,1,0,-1,-2,-2,-1
1508968901315398,4,3,0,1,0,-2,0,3
1508968901315398,-2,8,-2,0,-3,0,0,-9
1508968901327473,-1,-33,-12,-3,-1,-2,2,3
1508968901327473,-11,-30,-3,-3,-1,0,-1,-5
1508968901336451,-5,-10,-2,-1,-1,-4,0,3
1508968901336451,0,5,2,0,1,-1,-1,0
