timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968894262203,-5,-3,38,9,9,-11,-2,-4
1508968894262203,-2,1,-25,-40,-16,-3,-3,-1
1508968894286384,3,7,30,3,-30,-12,-2,2
1508968894286384,-1,-10,-17,-19,8,-2,-2,1
1508968894286384,6,18,26,1,-3,6,-5,-1
1508968894286384,3,10,-14,27,14,1,5,4
1508968894308554,-4,-11,-2,22,29,12,1,0
1508968894308554,-13,-39,-57,-1,20,6,-5,-5
1508968894309414,-7,-14,-9,-23,-19,-12,-4,-3
1508968894309414,5,12,26,-16,-16,-7,2,2
1508968894323654,4,11,8,15,-2,-6,-2,0
1508968894323654,4,8,24,8,-16,5,2,4
1508968894323654,-6,-16,-45,-15,7,-9,-6,-3
1508968894323654,-8,-15,-35,-31,-7,-4,-7,-7
1508968894345910,6,12,11,0,19,6,7,5
1508968894345910,-3,-4,19,19,-8,-8,-6,-3
1508968894346810,1,0,0,-7,18,8,5,3
1508968894346810,-1,-2,-14,2,10,0,-1,0
1508968894368838,-4,-1,28,-50,-28,-13,-6,-5
1508968894368838,-2,-1,-14,-53,-11,-4,-1,-2
1508968894368838,3,9,5,42,-20,1,3,1
1508968894368838,0,-6,-3,-22,29,2,-3,0
1508968894383879,2,7,11,37,17,14,2,-1
1508968894383879,-1,-4,-40,23,6,-5,0,1
1508968894384880,-1,-4,-2,11,-3,-7,-5,-2
1508968894384880,5,5,27,-12,-7,-7,2,3
1508968894406081,-4,-14,-16,-19,-13,1,-4,-2
1508968894406081,3,23,29,-12,-36,-12,-2,2
1508968894406939,1,-12,-30,-4,16,11,1,2
1508968894406939,1,3,10,48,3,0,1,1
1508968894428131,7,4,37,-5,24,8,8,4
1508968894428131,13,-3,-53,-42,-33,-20,5,10
1508968894429029,-9,-5,31,-44,-7,-4,-5,-5
1508968894429029,-1,-15,-23,-6,-10,-6,1,1
1508968894443170,-3,3,25,37,-17,1,-3,-3
1508968894443170,1,16,-7,-7,28,13,-1,-2
1508968894444069,-7,-4,3,-17,-21,-5,-1,-4
1508968894444069,-14,-19,3,26,9,11,-4,-8
1508968894466237,-17,-10,-25,0,-18,-7,-10,-10
1508968894466237,-11,2,16,18,15,3,-1,-9
1508968894467097,-2,4,-64,31,-1,-3,-1,-3
1508968894467097,-31,-22,62,-47,-4,9,-17,-25
1508968894488315,9,24,1,50,15,6,6,7
1508968894488315,-12,-21,-35,5,-8,5,-8,-8
1508968894489154,-3,-3,13,28,-8,-8,-5,-5
1508968894489154,19,30,-8,-11,-35,-6,12,16
1508968894503553,8,-5,-48,61,81,15,4,2
1508968894503553,-13,-9,19,-41,-13,-7,-12,-9
1508968894504416,6,5,8,22,-2,0,5,6
1508968894504416,1,2,-3,30,-7,-16,-5,-3
1508968894525622,0,-13,-63,-79,-50,-11,-3,0
1508968894525622,14,17,11,80,74,23,16,11
1508968894526506,-1,-1,-16,-25,-4,-7,-3,-2
1508968894526506,-3,-20,6,-61,-4,-11,-3,-1
1508968894556551,0,-1,-52,-25,-10,2,3,3
1508968894556551,-5,-9,-4,-12,-18,-5,-9,-11
1508968894557553,-4,-9,-32,-79,-35,-10,-6,-2
1508968894557553,11,24,-17,57,35,16,7,6
1508968894563727,-6,-10,39,-48,-29,-8,-5,-6
1508968894563727,6,6,17,37,41,22,11,5
1508968894564573,4,16,15,24,21,8,2,0
1508968894564573,-7,-9,19,-12,-20,-13,-7,7
1508968894585741,11,12,-31,35,-5,-8,-1,-10
1508968894585741,-2,-11,39,-50,-21,-7,-1,6
1508968894586632,13,-5,-21,69,11,-3,6,6
1508968894586632,-19,-22,12,1,15,17,-6,-7
1508968894608843,-8,14,25,-6,-12,-9,0,-13
1508968894608843,13,5,1,-1,-20,-19,-12,2
1508968894608843,-7,7,10,-5,0,5,-3,-14
1508968894608843,12,21,-65,8,10,-3,-22,1
1508968894623788,-3,-17,-3,-15,1,-4,1,36
1508968894623788,0,-6,6,10,-12,3,52,-10
1508968894623788,-5,-3,22,-14,-4,-1,-9,-9
1508968894623788,9,-12,-26,0,-23,-11,-16,-8
1508968894645932,-1,28,26,10,17,5,-54,-6
1508968894645932,-6,-10,5,1,-5,-6,-23,-6
1508968894646826,-11,-12,17,-2,-3,10,95,34
1508968894646826,-19,-6,-43,15,7,0,-15,-44
1508968894668854,-5,-26,11,-28,-18,-16,-25,2
1508968894668854,7,36,14,14,-5,-7,-37,2
1508968894668854,11,34,-11,-23,7,7,3,1
1508968894668854,7,3,-2,7,1,-15,-23,5
1508968894683053,-1,-2,64,16,6,15,60,-1
1508968894683053,-4,2,-7,10,2,1,21,-4
1508968894683891,0,-9,9,13,4,-14,-93,-5
1508968894683891,7,7,27,-18,-2,9,90,11
1508968894706094,2,-17,-38,-19,-8,-8,-22,4
1508968894706094,-8,3,18,21,10,-6,-19,-7
1508968894706988,17,7,16,1,-6,15,18,3
1508968894706988,-9,-1,0,22,2,2,-6,-9
1508968894729045,-25,-32,48,-20,-3,-4,7,-10
1508968894729045,-16,-15,-14,-10,-9,-2,-3,-3
1508968894729045,1,2,-2,15,5,-1,-13,3
1508968894729045,20,31,-26,-36,-12,8,-6,15
1508968894743392,0,-15,-4,-9,3,3,24,-4
1508968894743392,7,18,25,30,14,2,-14,4
1508968894744270,-8,-2,-1,-15,-6,-7,-22,-15
1508968894744270,-5,-14,14,-16,-10,1,26,6
1508968894765675,4,2,-45,-25,4,3,-3,-2
1508968894765675,-5,-16,3,-43,-16,-10,0,1
1508968894766520,-5,-4,-11,-30,-6,-2,-3,-8
1508968894766520,-4,-3,8,18,2,-11,-14,-1
1508968894788722,3,5,-13,22,-3,6,0,3
1508968894788722,6,1,10,5,3,3,6,-1
1508968894788722,-4,-15,-54,1,-1,-3,15,0
1508968894788722,-7,-9,29,-34,-21,-12,-13,-1
1508968894802810,5,19,7,37,4,2,-13,-7
1508968894802810,1,0,6,15,6,10,9,1
1508968894809838,5,11,-1,2,21,3,8,4
1508968894809838,-5,-15,12,16,-7,-3,-11,-1
1508968894826855,2,1,3,10,-12,-12,-1,-4
1508968894826855,-9,3,-6,32,-14,-4,1,-2
1508968894833009,11,11,-44,-45,0,-8,2,7
1508968894833009,-3,-1,-28,11,30,14,-3,0
1508968894848913,-3,-14,-4,-16,19,11,13,-1
1508968894848913,-1,-11,-42,-20,-22,-11,-8,-1
1508968894848913,-11,3,47,10,-10,3,3,-3
1508968894848913,16,25,11,24,5,-1,-4,-2
1508968894863089,-6,-24,-11,-21,-23,-13,-2,1
1508968894863089,1,-4,-5,-10,13,3,1,1
1508968894870110,-10,-17,-36,-7,3,1,0,-6
1508968894870110,-1,-7,-8,-12,-16,-1,7,6
1508968894886141,4,18,12,15,11,3,0,1
1508968894886141,0,-2,-14,0,-10,-16,-5,-2
1508968894887011,-1,-4,23,1,-3,5,-3,-2
1508968894887011,-2,-6,-19,9,-4,-1,9,6
1508968894908197,-1,1,-8,-28,-9,-6,-6,-5
1508968894908197,-2,-10,-7,-3,10,4,6,3
1508968894909070,3,12,27,21,6,-5,-9,-1
1508968894909070,-8,-21,-54,-38,-6,0,1,-1
1508968894923110,1,7,1,-6,-10,-8,0,-1
1508968894923110,4,8,22,-5,-7,-2,0,2
1508968894938182,-2,-13,-20,-1,2,5,0,-4
1508968894938182,2,4,15,-3,0,0,-4,2
1508968894946294,0,1,3,-3,-8,-2,0,0
1508968894946294,0,-4,-17,-6,13,8,0,-1
1508968894946294,-2,1,15,10,-1,-7,-2,-1
1508968894946294,1,0,19,13,-11,0,-1,0
1508968894968485,-8,8,-10,0,7,0,-2,-1
1508968894968485,-1,0,3,-12,4,2,2,1
1508968894969384,0,-5,19,9,6,2,3,0
1508968894969384,3,9,9,-1,12,-1,-1,1
1508968894982617,1,-1,-5,16,0,6,-1,-1
1508968894982617,-5,-2,-12,-20,-10,-4,-1,-2
1508968894990518,-3,-9,5,-22,6,3,-2,-2
1508968894990518,4,14,2,35,7,1,-1,2
1508968895005576,2,6,2,-2,-18,-9,-4,0
1508968895005576,-6,-7,0,-26,-15,0,0,-1
1508968895006537,2,-2,0,15,19,8,3,0
1508968895006537,1,2,1,6,-2,-2,-3,-2
1508968895028849,3,2,-3,-8,9,9,4,1
1508968895028849,-2,-10,-3,1,-9,-1,-4,-3
1508968895028849,-6,-12,-8,4,1,-2,-2,-1
1508968895028849,-2,5,11,2,1,-2,0,0
1508968895050808,-1,7,3,-5,3,-4,-2,0
1508968895050808,3,1,-3,11,-9,-2,-3,0
1508968895051763,3,4,3,-15,-1,3,2,1
1508968895051763,-6,-8,6,4,5,0,0,-5
1508968895065832,-5,-13,-18,0,3,2,0,-2
1508968895065832,1,7,4,5,0,-4,2,4
1508968895066804,-1,-2,0,0,-13,-3,-2,-3
1508968895066804,3,5,3,-1,1,2,-1,1
1508968895088086,10,1,6,-5,-1,-1,4,2
1508968895088086,-7,-13,-13,23,12,3,6,5
1508968895088952,4,14,9,-4,-8,-2,-4,-1
1508968895088952,4,7,7,-8,3,-1,11,15
1508968895103191,-2,-10,-4,4,-1,1,34,26
1508968895103191,-2,6,5,0,-4,-6,-72,-57
1508968895110084,-4,5,-2,7,-3,-7,-14,-14
1508968895110084,4,4,0,1,-7,5,28,23
1508968895126305,-2,-4,3,2,0,-4,-11,-6
1508968895126305,9,7,-2,-3,19,14,34,34
1508968895126305,-8,-3,2,-7,-25,-15,-44,-43
1508968895126305,-14,-14,-6,-3,3,-13,-42,-42
1508968895148674,1,1,3,-1,-4,2,35,29
1508968895148674,8,27,10,11,14,8,18,12
1508968895148674,-4,-42,-15,-4,3,3,30,29
1508968895148674,-1,-3,-6,-5,-17,-5,7,6
1508968895162585,-1,9,5,-6,-13,-10,-25,-15
1508968895162585,-4,12,3,14,10,4,11,8
1508968895170638,3,9,4,12,15,7,7,10
1508968895170638,-7,-20,-20,-3,6,2,-1,-3
1508968895193798,0,3,2,-17,-18,-9,-17,-15
1508968895193798,-2,5,6,6,13,7,3,-7
1508968895193798,2,19,2,-1,-11,-2,7,7
1508968895193798,-8,-19,2,-4,-5,-3,-10,-5
1508968895216763,4,5,-5,11,10,3,-14,-14
1508968895216763,2,-11,1,-22,-13,-3,10,12
1508968895217732,-7,10,-3,2,5,2,-9,-13
1508968895217732,10,7,-2,-5,-8,-7,-4,1
1508968895230919,-8,3,1,12,11,9,2,-5
1508968895230919,4,5,5,9,-6,0,5,3
1508968895231769,0,-17,-5,-6,2,-3,5,3
1508968895231769,2,0,-3,-3,-1,6,8,6
1508968895253873,-9,-1,1,-13,-10,-8,-15,-15
1508968895253873,3,-1,8,8,-1,-5,-16,-7
1508968895253873,-1,3,-14,-4,7,7,8,5
1508968895253873,-7,-12,-4,6,3,0,2,-2
1508968895267864,8,-24,-1,-3,-1,1,10,13
1508968895267864,-7,5,-11,-5,-5,-5,11,7
1508968895268871,-4,0,7,4,-8,-3,-20,-14
1508968895268871,19,8,7,11,16,3,-5,-4
1508968895290929,7,9,4,5,-2,1,11,12
1508968895290929,-8,-14,-5,-16,-10,-11,-17,-16
1508968895291932,-10,8,1,-6,-5,-2,8,5
1508968895291932,21,62,13,7,8,2,-6,7
1508968895313992,-21,-56,-13,0,0,5,34,3
1508968895313992,-9,-7,-5,-10,-3,-1,-26,0
1508968895313992,18,6,3,-3,0,-4,7,71
1508968895313992,5,1,9,-2,-8,1,8,-37
1508968895328347,9,22,-6,3,19,0,-16,-1
1508968895328347,3,-5,-1,0,-18,-5,7,-22
1508968895329234,6,-8,0,-2,-4,-2,12,18
1508968895329234,-23,-13,-6,-4,0,-1,-16,-10
1508968895350500,-2,-10,-4,-2,1,-3,-4,3
1508968895350500,8,3,2,-4,3,3,7,0
1508968895351501,-2,-11,-2,-1,-4,2,15,10
1508968895351501,-1,24,1,-2,-1,-5,-13,-30
1508968895373813,-15,-6,-6,0,2,-4,-21,-22
1508968895373813,4,12,5,2,2,-4,-14,-2
1508968895373813,7,29,15,0,-6,-1,10,-8
1508968895373813,-7,-36,-13,-3,2,2,17,21
1508968895387964,0,10,6,6,0,3,-7,-7
1508968895387964,-3,-10,-1,14,-6,-3,6,9
1508968895396077,-6,-5,-2,-21,8,0,-7,-20
1508968895396077,-3,-19,-5,-2,-5,2,6,8
1508968895411118,2,11,0,3,-2,-5,-8,-2
1508968895411118,-3,-12,-3,10,-2,-2,7,6
1508968895411974,1,-2,1,-7,-4,-2,-3,-14
1508968895411974,-9,1,6,1,0,-1,-8,3
1508968895433035,1,0,-1,-4,-1,0,2,4
1508968895433035,1,5,2,-4,-3,-1,2,-1
1508968895434036,-3,-10,-1,14,1,-1,-5,-14
1508968895434036,-4,-9,-8,-11,-2,0,2,9
1508968895448165,0,5,-6,-4,-3,-1,0,0
1508968895448165,-2,-11,-8,-9,2,-1,1,-2
1508968895456104,-2,0,2,3,-4,-3,-9,-9
1508968895456104,-4,-7,2,1,0,1,4,8
1508968895471273,-1,4,2,2,-2,-2,-4,-4
1508968895471273,-4,-4,-7,-11,-2,1,-3,-2
1508968895471273,1,3,-2,2,0,1,-1,-5
1508968895471273,-6,-16,0,6,0,-2,0,0
1508968895493451,0,2,-1,-5,-7,-4,0,-1
1508968895493451,-4,-6,-7,-8,3,1,2,0
1508968895494417,-2,-1,1,4,-4,-3,-3,-4
1508968895494417,1,6,0,-1,-3,-1,0,2
1508968895507476,0,0,2,-1,1,2,-4,0
1508968895507476,-6,-16,-10,-6,-2,-1,1,-1
1508968895515501,-3,17,3,0,-3,-2,-1,-6
1508968895515501,12,56,8,1,1,1,-1,5
1508968895530540,-18,-72,-13,-5,-2,-3,-3,-5
1508968895530540,0,7,3,-1,1,2,0,-1
1508968895531514,-3,-13,-6,-2,-3,-2,-2,-2
1508968895531514,2,6,1,2,-1,-1,-2,2
1508968895553572,6,16,6,1,1,0,1,2
1508968895553572,-1,2,-3,-2,1,0,-1,-1
1508968895553572,-7,-18,-1,-3,-1,-3,-3,-3
1508968895553572,-4,-43,-10,-3,-2,-3,1,-1
1508968895567636,4,17,2,0,0,2,3,3
1508968895567636,1,13,1,-2,-1,-1,-5,-3
1508968895575663,-4,-4,-3,0,-1,0,-1,-4
1508968895575663,-1,4,3,0,0,-2,-1,0
1508968895590672,0,2,-2,-1,-2,-1,-1,1
1508968895590672,5,13,0,-4,-2,-1,3,2
1508968895591678,-1,3,2,1,-1,0,-1,-3
1508968895591678,-3,-8,-3,-1,0,0,0,1
1508968895612757,-1,8,0,0,0,0,-2,-5
1508968895612757,-2,1,2,-1,1,1,0,1
1508968895613764,-2,-34,-16,-1,-3,-1,-5,-4
1508968895613764,-8,-15,-2,-1,-1,-2,-1,-1
1508968895627771,2,12,0,-1,-1,-1,0,-2
1508968895627771,-1,-7,-3,1,-1,-1,1,-1
1508968895635791,-1,2,0,-1,0,0,-1,-1
1508968895635791,1,8,0,0,0,-1,1,0
1508968895650832,0,-3,0,1,0,-1,-1,-1
1508968895650832,-1,6,1,-2,-2,-1,-2,-2
1508968895651835,1,-2,3,1,-2,-1,-1,-1
1508968895651835,-7,-5,-8,-3,-1,-1,-3,-2
1508968895672890,1,9,1,-1,0,-2,-1,-2
1508968895672890,1,-1,0,-1,0,-1,0,2
1508968895673893,-10,-36,-7,-3,-2,-2,-2,-3
1508968895673893,-1,4,-1,-2,-2,1,0,-1
1508968895687932,-3,-15,-2,0,-1,-1,-2,0
1508968895687932,0,5,0,-3,-1,0,-1,1
1508968895695952,2,17,3,1,-2,-2,-1,-1
1508968895695952,-2,-7,-1,-1,-1,-2,-1,-1
1508968895710992,-1,5,-2,-2,-1,0,-4,-3
1508968895710992,-2,-15,-2,-1,-1,1,1,0
1508968895710992,2,14,2,0,1,1,-2,0
1508968895710992,-2,5,2,-2,0,1,-2,-1
