timestamp,x,y,z
1508968873189169,-9.5625,5.1875,2.1875
1508968873210228,-6.4375,23.9375,12.25
1508968873234695,-29.375,61.625,25.3125
1508968873248730,-117.063,88.75,31.125
1508968873270789,-162.125,99.875,46.875
1508968873293853,-146.813,108,58.5
1508968873339004,-128.188,129.313,56.375
1508968873348024,-142.75,142.75,65.25
1508968873356033,-146.125,148.25,63.125
1508968873372263,-139.063,145.938,75.375
1508968873392247,-117.563,137,89.5625
1508968873421559,-66.1875,118.375,100.688
1508968873475702,-22.8125,97.125,108.375
1508968873476563,5.3125,77,93.875
1508968873477587,19.1875,58.9375,94.125
1508968873489628,17.875,44.75,94.875
1508968873510877,14,55.1875,84.375
1508968873533033,-15.125,58.625,101.5
1508968873551172,-10.6875,72.375,129.063
1508968873570572,8.5,82.75,150.875
1508968873592638,-21.9375,112.875,154.75
1508968873610739,-33.5,135.313,159.313
1508968873630908,-23.8125,133.313,165.063
1508968873653009,-13.3125,139.25,172.313
1508968873670903,-8.3125,132.688,164.25
1508968873690006,-7.375,129.75,154.563
1508968873713156,-13.4375,127.313,145.938
1508968873731091,-11.5,133.75,140.5
1508968873750144,-25.0625,136.375,151.875
1508968873773186,-37.5625,142.563,171.125
1508968873791219,-26.0625,162.063,180.063
1508968873810666,-7.5,174.313,180.063
1508968873832719,7.625,178.313,193.563
1508968873850625,14.625,176.875,199.125
1508968873870836,13.375,168.5,191.188
1508968873900874,9.75,146.188,158.188
1508968873910923,9.75,113.563,123.375
1508968873931979,11.25,65.375,84.375
1508968873953058,-1.75,14.625,46.5625
1508968873971083,-10.9375,-27.625,-2.4375
1508968873992271,-15.375,-68.5625,-56.25
1508968874012648,-21.875,-112.813,-96.6875
1508968874035559,-38.3125,-140.313,-132
1508968874051600,-58.75,-157.313,-157.125
1508968874072656,-77.4375,-172,-174.813
1508968874095814,-79.75,-179.438,-162.438
1508968874112860,-75.625,-165.625,-141.313
1508968874133026,-55.875,-135.25,-123.438
1508968874155188,-27.625,-100.313,-102.563
1508968874173086,4.6875,-66.0625,-80
1508968874193145,17.5,-42.9375,-66.75
1508968874215191,18.9375,-32.0625,-62.625
1508968874233239,19.1875,-30.125,-75.1875
1508968874254295,14.8125,-42.25,-98.5625
1508968874275353,4.625,-63.125,-123.25
1508968874293400,11.5,-84.1875,-134.688
1508968874312450,31.625,-110.813,-141.563
1508968874335511,20.375,-144.688,-162.375
1508968874353560,-4.125,-176.438,-199.25
1508968874372618,-2.625,-159,-238.125
1508968874397677,37,-147.625,-239.75
1508968874412717,56,-154.625,-218.75
1508968874432806,40.5,-149.188,-214.75
1508968874455897,18.3125,-105.5,-217.188
1508968874471880,-6.6875,-84.1875,-184.938
1508968874494941,-6.5625,-75.875,-142.188
1508968874516137,-11.5,-60.5,-122.375
1508968874532155,-33.5,-51.1875,-114.063
1508968874555098,-59.4375,-54.1875,-107.313
1508968874576300,-53.625,-68.375,-107.938
1508968874592232,8.375,-96.625,-112.25
1508968874615291,66.125,-125.688,-98.4375
1508968874636474,76.625,-145.688,-89.9375
1508968874652354,72.75,-150.625,-98
1508968874674587,56.8125,-105,-80.1875
1508968874696516,54.5625,-59.125,-44.125
1508968874712550,24.0625,9.6875,-7.8125
1508968874734609,14.4375,27.375,38.75
1508968874755775,70.125,2.9375,50.8125
1508968874771692,143.688,5.3125,29.4375
1508968874794764,127.188,8.3125,27.125
1508968874817800,90.1875,9.0625,21
