timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968782516807,-3,23,-15,4,9,7,5,0
1508968782537896,-9,-15,-23,-20,0,0,-4,-6
1508968782537896,1,24,21,16,-3,-4,15,7
1508968782538869,-23,-14,11,18,4,0,-19,-10
1508968782538869,5,10,20,23,0,0,8,3
1508968782550950,1,3,-51,-47,-14,-5,-3,1
1508968782550950,-1,-1,2,20,10,4,-5,-2
1508968782559922,-3,-40,20,-9,-12,-6,-13,-6
1508968782559922,16,12,-2,15,9,7,15,8
1508968782575207,-12,8,48,-1,-5,-2,-6,-4
1508968782575207,5,6,-25,25,2,4,22,3
1508968782576097,-4,-7,21,11,5,-7,-1,0
1508968782576097,4,7,-10,-22,0,2,-7,-2
1508968782597295,2,-12,-20,1,1,-1,-7,-3
1508968782597295,-4,2,13,4,-4,-4,-3,-1
1508968782599158,-7,-15,36,4,-12,-6,-1,0
1508968782599158,-2,-4,-5,1,0,3,-4,0
1508968782611336,0,2,17,-1,6,3,7,0
1508968782611336,6,21,-18,15,0,-4,1,1
1508968782620214,-6,-37,-17,13,14,9,3,0
1508968782620214,-4,-4,-11,-14,-17,-6,3,1
1508968782635258,-5,-16,3,-5,2,0,-4,-5
1508968782635258,5,-9,19,-14,-10,1,-2,-1
1508968782636256,10,18,-43,6,-13,-6,-2,2
1508968782636256,13,18,-4,39,32,4,5,8
1508968782657427,-24,-33,27,-35,-21,-10,-11,-15
1508968782657427,-4,-8,7,18,6,5,-4,-2
1508968782659347,6,22,0,-5,-3,6,0,-1
1508968782659347,-2,3,-1,-3,-5,0,2,0
1508968782671493,9,7,-14,4,-5,-6,-3,4
1508968782671493,-3,-6,15,26,29,6,2,0
1508968782680403,-1,3,-46,-35,-2,4,2,0
1508968782680403,-8,-12,45,11,-11,-5,-5,-5
1508968782694664,4,4,31,12,7,3,-1,1
1508968782694664,-11,-11,10,-24,-35,-17,-9,-5
1508968782696657,4,11,-26,32,27,13,2,3
1508968782696657,-2,-11,-17,-30,-18,-7,-3,-3
1508968782717787,2,3,12,-3,27,9,2,2
1508968782717787,-1,5,-1,19,5,1,5,1
1508968782718725,6,7,8,24,3,-7,3,3
1508968782718725,-2,0,21,-18,-5,-1,-5,-2
1508968782730821,1,5,-23,29,-6,-2,1,2
1508968782730821,0,5,-5,-35,-8,2,-1,-1
1508968782739787,-6,-8,-1,-11,-3,-4,-3,-2
1508968782739787,0,5,0,20,9,9,2,0
1508968782754020,-1,-8,-10,-7,1,-1,-1,1
1508968782754020,-3,-5,-4,-2,-4,-4,-1,-1
1508968782761953,2,11,11,-3,-1,1,1,2
1508968782761953,-5,-8,-8,-6,-9,-8,-4,-3
1508968782777062,0,0,10,7,8,6,-2,-2
1508968782777062,3,0,-2,2,2,1,-1,3
1508968782778976,-6,1,-3,-13,-5,-2,-2,-3
1508968782778976,-4,-5,-21,11,6,0,1,-1
1508968782800182,0,3,4,3,1,-3,-4,-4
1508968782800182,-4,-11,-9,-18,-14,-8,-3,0
1508968782801188,4,3,-2,5,-1,-1,2,2
1508968782801188,-6,-6,7,-5,-5,-1,-5,-4
1508968782813375,-1,4,-9,-2,1,2,1,1
1508968782813375,-4,0,7,10,4,3,0,-1
1508968782822268,0,-4,0,-8,1,0,0,-1
1508968782822268,-3,-5,-13,-15,-6,-5,-2,-3
1508968782837282,2,4,-3,-7,-5,-2,2,2
1508968782837282,0,-4,-3,-5,-6,-2,0,-1
1508968782839286,-1,-6,5,15,7,2,-3,-1
1508968782839286,0,1,0,2,-1,-1,0,-3
1508968782860369,-1,-5,-9,-20,-11,-2,3,4
1508968782860369,-2,-2,-3,7,17,2,-1,-3
1508968782861346,-5,-11,-3,2,-4,0,-3,-5
1508968782861346,-4,-8,0,5,0,-2,-1,-1
1508968782875430,2,3,-2,-8,-5,-1,-1,0
1508968782875430,-1,1,-2,-8,-7,-4,-1,-1
1508968782882424,2,0,1,-7,-2,-1,-1,-1
1508968782882424,2,0,-5,-4,-3,0,-2,0
1508968782891443,-2,2,6,14,7,0,0,-2
1508968782891443,-2,-4,-4,-3,-6,-2,-2,-1
1508968782893443,4,11,-26,32,27,13,2,3
1508968782893443,-2,-11,-17,-30,-18,-7,-3,-3
1508968782894436,2,3,12,-3,27,9,2,2
1508968782894436,-1,5,-1,19,5,1,5,1
1508968782899446,6,7,8,24,3,-7,3,3
1508968782899446,-2,0,21,-18,-5,-1,-5,-2
1508968782903457,-1,1,2,3,6,-1,0,-1
1508968782903457,-3,-4,-2,-9,-9,-6,0,0
1508968782912483,2,1,-6,2,-2,-3,-3,3
1508968782912483,-2,2,4,3,1,-1,-8,-12
1508968782921531,-5,-1,0,-8,-8,-5,0,3
1508968782921531,-3,-3,-6,-10,1,-2,-2,-2
1508968782925553,-1,-1,1,7,3,2,4,3
1508968782925553,-1,0,0,-1,-2,-2,1,3
1508968782934629,1,0,2,-2,-4,-2,-3,-4
1508968782934629,0,-2,-7,-6,-6,-4,0,2
1508968782948817,2,2,-2,2,10,4,4,4
1508968782948817,2,0,2,6,6,1,-2,0
1508968782957690,-1,-2,-4,-6,-4,-5,-7,-7
1508968782957690,-1,-2,-3,-3,-4,-4,-3,1
1508968782963858,-2,1,4,11,-4,-1,-1,-6
1508968782963858,-1,-2,-1,-3,1,0,-2,-2
1508968782979947,0,0,0,0,1,1,5,3
1508968782979947,2,1,-2,-3,1,-1,-1,2
1508968782985981,0,-1,0,-2,-8,-4,-1,0
1508968782985981,1,2,-8,-13,-4,-1,3,4
1508968782996024,-1,3,6,7,12,8,4,2
1508968782996024,4,6,5,-3,-1,0,-1,-2
1508968783009054,-2,-15,-9,5,1,-4,-1,-3
1508968783009054,3,3,1,-9,-15,-5,1,1
1508968783017046,6,3,-5,2,7,-1,1,5
1508968783017046,1,2,3,2,14,10,2,-4
1508968783031129,-4,2,5,6,2,0,-1,-2
1508968783031129,-2,-4,-3,5,6,-3,-4,-2
1508968783040107,-1,-2,-3,-11,-13,-6,-1,2
1508968783040107,0,-3,1,2,6,6,3,-1
1508968783055148,-1,6,-5,-7,-7,-5,-5,-4
1508968783055148,0,-5,4,-5,-11,-2,-2,0
1508968783061327,-2,-3,0,5,4,3,2,-2
1508968783061327,1,-1,0,8,14,3,3,2
1508968783068189,0,-11,-6,-6,-4,-1,-2,-2
1508968783068189,-1,5,-2,0,-2,-3,0,0
1508968783077235,-3,6,-3,-20,-18,-5,-5,-3
1508968783077235,19,7,3,-1,-12,-8,-1,3
1508968783091394,-7,3,3,-27,-2,0,3,2
1508968783091394,-10,-8,-1,20,25,12,3,-6
1508968783099598,6,-3,5,14,5,0,2,1
1508968783099598,-8,-5,1,2,-6,-1,-2,-3
1508968783114656,7,8,1,-11,-11,-7,-5,-1
1508968783114656,0,-2,-2,3,-7,-3,-4,0
1508968783116515,-3,2,4,6,9,9,1,-2
1508968783116515,-9,-17,-10,-3,-5,-7,-2,-3
1508968783128694,-1,17,5,7,-1,1,-1,-1
1508968783128694,-1,-3,-6,-9,-6,-2,-3,-1
1508968783137582,-2,-16,-9,-7,-3,-3,-5,-6
1508968783137582,-3,10,3,-8,-8,1,0,-1
1508968783158659,0,0,2,18,14,6,1,0
1508968783158659,4,26,10,10,-4,-2,3,3
1508968783167757,6,-14,-9,-16,-2,-4,-7,-1
1508968783167757,-6,8,4,-1,4,-1,-2,-2
1508968783174814,-15,-26,-22,-19,-10,1,-1,-5
1508968783174814,4,8,0,-2,1,4,0,3
1508968783176778,2,13,4,5,-8,1,0,1
1508968783176778,-11,-20,-6,3,6,-3,0,1
1508968783188956,6,7,8,4,1,1,-2,-3
1508968783188956,0,-6,-2,-6,8,-1,1,3
1508968783197835,-8,-2,2,-10,-14,-1,-4,-9
1508968783197835,7,13,4,-2,-5,2,0,0
1508968783211016,4,5,-1,6,6,-3,0,3
1508968783211016,-11,-19,-5,-13,-2,0,-1,-6
1508968783219896,1,16,4,6,15,-1,5,5
1508968783219896,8,3,2,14,-29,-7,-6,-4
1508968783234959,-7,-10,-2,1,0,1,-14,-8
1508968783234959,3,-1,-3,4,20,0,12,12
1508968783235939,-11,-13,-5,-17,-31,-5,-22,-23
1508968783235939,-8,-6,-3,8,18,-1,6,2
1508968783247967,1,-2,-1,2,3,1,9,5
1508968783247967,10,4,4,0,-6,0,6,-1
1508968783257020,-3,-4,-11,5,11,-2,-8,1
1508968783257020,2,-9,-5,-12,-5,0,-1,5
1508968783272030,-1,-4,-4,-9,-14,-6,-5,-6
1508968783272030,1,5,3,0,-8,-2,3,3
1508968783280052,-1,-5,0,10,8,3,16,11
1508968783280052,1,0,-4,-5,-6,-1,3,2
1508968783295272,4,15,6,4,6,0,-3,-6
1508968783295272,-10,-21,-9,-9,-11,-8,-22,-9
1508968783296095,0,4,1,1,-5,-3,-3,2
1508968783296095,-5,0,-1,-2,10,2,4,1
1508968783308214,8,9,1,2,-1,0,17,13
1508968783308214,-8,-16,-5,-5,-2,-1,-11,-7
1508968783317151,7,8,2,5,2,3,10,5
1508968783317151,3,7,1,-3,2,0,-6,4
1508968783331248,-9,-2,0,-1,-3,-2,1,-4
1508968783331248,1,1,-1,-1,-7,-1,-2,-4
1508968783340217,-5,-6,1,1,6,-2,-8,-7
1508968783340217,3,-6,-5,-4,1,2,4,-2
1508968783355279,0,9,-1,-3,-2,-3,-5,-2
1508968783355279,-9,-10,-3,-1,0,0,3,0
1508968783356258,2,-15,5,5,1,2,6,5
1508968783356258,-4,19,0,-3,-2,-1,-4,-7
1508968783368289,4,-9,0,5,1,0,-4,0
1508968783368289,-4,2,-1,0,-2,0,-2,-3
1508968783377472,-1,-4,-7,-3,-3,2,2,-1
1508968783377472,-5,-10,-7,-5,-2,-2,-7,-7
1508968783390661,0,18,11,2,1,0,-1,1
1508968783390661,-5,-27,-19,-7,-4,-1,-3,-7
1508968783399687,-3,8,3,0,0,-1,-2,-1
1508968783399687,3,-1,-2,-4,3,0,5,8
1508968783414742,-7,-4,-4,0,1,0,-4,-7
1508968783414742,11,38,16,3,-3,-2,4,1
1508968783420871,-18,-63,-20,-2,-1,-6,-31,-18
1508968783420871,-4,17,2,-3,-2,-3,0,-3
1508968783428906,-1,-33,-8,-2,-2,-1,5,3
1508968783428906,5,17,5,2,-2,0,5,4
1508968783437160,0,10,5,2,2,1,10,3
1508968783437160,1,9,3,-1,-3,-1,-3,-1
1508968783451053,1,2,-3,-3,-3,-1,-5,-4
1508968783451053,-18,-22,-5,-2,-2,0,-5,-9
1508968783460073,16,18,2,-3,-1,-3,0,4
1508968783460073,-6,-17,-2,1,2,1,0,-3
1508968783474463,2,1,-1,-1,-5,-5,1,3
1508968783474463,0,-2,-1,0,2,0,-4,-13
1508968783481479,4,26,4,0,0,0,9,28
1508968783481479,-5,-30,-9,-1,-3,0,-7,-20
1508968783488346,-10,-9,-4,-1,-1,-5,-8,-6
1508968783488346,10,28,8,1,0,1,4,24
1508968783497373,-7,4,-5,-2,-2,-2,-3,-15
1508968783497373,6,21,8,1,0,0,6,10
1508968783511482,-4,-34,-12,-3,-2,1,-1,4
1508968783511482,-10,-8,-2,-2,-1,-3,-5,-13
1508968783520458,-2,13,5,1,1,1,5,-7
1508968783520458,2,-4,-1,-2,-2,-1,6,12
1508968783533702,-3,-14,-3,-1,1,1,3,1
1508968783533702,7,-7,2,3,3,1,0,1
1508968783540721,3,8,1,-1,0,1,0,-2
1508968783540721,-3,-8,0,0,-1,-2,-6,-8
1508968783548990,6,14,3,0,0,1,3,5
1508968783548990,-1,-21,-8,-3,-3,-2,0,-1
1508968783557174,2,8,2,-1,1,-2,3,3
1508968783557174,-8,-4,-3,-1,-1,0,-3,-6
1508968783571205,3,8,1,-2,-2,-2,-2,-2
1508968783571205,-3,-35,-3,-1,-3,-1,0,2
1508968783580258,-1,4,2,0,0,-2,-3,-6
1508968783580258,2,0,-1,0,0,0,-1,1
1508968783594547,0,4,0,-2,1,-1,-1,1
1508968783594547,0,14,2,-1,-1,1,-1,-2
1508968783600564,-1,-16,-3,-2,-1,-1,2,6
1508968783600564,0,-6,-1,1,0,0,0,2
1508968783617736,-1,8,1,0,-2,-1,-2,-3
1508968783617736,-1,2,-1,0,1,-1,-4,-3
1508968783618707,0,15,0,0,-2,-2,1,0
1508968783618707,-2,-1,-2,0,1,0,-1,1
1508968783630886,4,2,1,0,-1,-1,-1,1
1508968783630886,-2,2,-2,-3,-2,-1,-7,-3
1508968783639768,2,-6,1,0,-1,1,1,4
1508968783639768,-4,2,-2,0,-2,0,-1,-7
1508968783654802,-4,-24,-6,-3,-2,-1,-1,-4
1508968783654802,4,10,2,0,-1,1,1,11
1508968783660958,0,4,-1,-1,-1,-2,-1,-8
1508968783660958,4,3,-2,-1,-2,-1,2,14
1508968783676903,-16,-2,2,0,0,-1,-4,-25
1508968783676903,0,2,-1,-1,1,-1,1,3
1508968783678865,-5,5,-1,0,-1,1,1,-1
1508968783678865,-1,-21,-8,-2,0,-1,0,7
1508968783691021,2,7,-1,1,-1,-2,1,7
1508968783691021,0,1,1,1,-2,-2,-4,-4
1508968783700122,-4,-7,-1,-1,-2,0,-1,-1
1508968783700122,-1,6,3,-1,-1,-2,-2,-3
1508968783714308,2,10,2,1,1,-1,-2,1
1508968783714308,0,-3,-3,0,-1,-1,0,-5
1508968783721317,-3,-13,-2,1,1,-1,0,3
1508968783721317,-4,6,-1,-1,-1,-2,-2,-6
1508968783737475,6,6,0,1,-2,1,2,9
1508968783737475,-2,2,0,0,0,-1,2,-1
1508968783739345,3,-2,-3,-1,-2,-1,-2,-3
1508968783739345,0,-1,-1,-2,-2,-1,1,-1
1508968783750614,-2,-2,-1,0,1,0,-3,-3
1508968783750614,6,15,0,0,-1,-1,1,-1
1508968783759691,-8,-22,-4,-4,-3,-2,-3,11
1508968783759691,4,2,0,1,-2,-1,0,1
1508968783781729,-2,5,0,-1,-1,0,-2,-7
1508968783781729,10,-10,-4,-2,-2,-1,-1,8
1508968783783701,2,9,2,0,2,2,8,4
1508968783783701,-5,-3,-1,-1,0,-3,-22,-17
1508968783804784,-2,-1,-2,-4,-1,-2,-2,-7
1508968783804784,2,11,0,-3,-2,-2,1,3
1508968783806788,-2,-4,-3,-1,-2,1,2,1
1508968783806788,2,-1,1,-1,1,0,4,1
1508968783818820,-1,-2,-2,-1,0,-1,-3,-5
1508968783818820,-5,0,-1,0,-1,-1,-3,-8
1508968783827844,-1,-1,-2,-2,-1,-1,-2,-1
1508968783827844,-2,-4,-1,-2,-1,2,0,-3
1508968783841882,0,1,-1,0,-1,0,1,3
1508968783841882,-8,5,1,-1,-1,-1,4,-5
1508968783843892,-4,-23,-6,-1,-1,-4,-4,-6
1508968783843892,2,3,-1,0,0,1,2,3
1508968783864916,-1,-3,0,-1,-2,-1,1,4
1508968783864916,-4,4,0,0,0,1,-1,-4
1508968783866925,2,0,-1,0,0,-3,-3,-2
1508968783866925,-1,-2,-2,0,-1,2,8,6
1508968783877978,6,-3,-3,-1,-3,-2,-4,3
1508968783877978,-2,2,0,0,-1,0,-1,3
1508968783887002,-8,-16,-3,-1,-1,-2,-6,-13
1508968783887002,2,-1,-1,0,-2,0,2,-3
1508968783902016,3,2,0,1,0,0,4,15
1508968783902016,-2,-18,-3,-2,-1,-1,-1,-2
1508968783904020,1,9,3,2,0,0,2,0
1508968783904020,-2,-15,-11,-2,-3,-4,-4,-6
