timestamp,roll,pitch,yaw
1508968893917657,-0.303943,-0.958056,-0.741861
1508968893932698,-0.301556,-0.959625,-0.741192
1508968893956532,-0.299983,-0.960657,-0.740331
1508968893978333,-0.30075,-0.961115,-0.740266
1508968893993342,-0.304225,-0.961098,-0.741977
1508968894016503,-0.313537,-0.960751,-0.744533
1508968894037609,-0.331847,-0.958436,-0.748944
1508968894076775,-0.360679,-0.950687,-0.751896
1508968894085725,-0.401809,-0.934253,-0.74666
1508968894098869,-0.443023,-0.912093,-0.740092
1508968894113908,-0.480145,-0.890396,-0.729896
1508968894137830,-0.50037,-0.868932,-0.720757
1508968894162944,-0.504327,-0.845507,-0.71127
1508968894213070,-0.512142,-0.82032,-0.694448
1508968894214028,-0.52045,-0.795005,-0.677161
1508968894220067,-0.532401,-0.770344,-0.66076
1508968894233089,-0.548519,-0.740993,-0.642988
1508968894256164,-0.565712,-0.708917,-0.623164
1508968894278217,-0.582773,-0.67485,-0.604097
1508968894292504,-0.591612,-0.636898,-0.580682
1508968894315708,-0.604642,-0.592313,-0.557067
1508968894337830,-0.608243,-0.552217,-0.532275
1508968894352940,-0.599117,-0.511424,-0.50478
1508968894374995,-0.593971,-0.46457,-0.471485
1508968894398064,-0.599104,-0.412631,-0.439949
1508968894413097,-0.61493,-0.353446,-0.412297
1508968894435122,-0.633617,-0.287864,-0.387767
1508968894458222,-0.642024,-0.221921,-0.362589
1508968894473184,-0.640333,-0.153107,-0.33711
1508968894495535,-0.630263,-0.0825864,-0.313531
1508968894517448,-0.622084,-0.0106639,-0.292304
1508968894532628,-0.61846,0.0626673,-0.272745
1508968894557553,-0.613298,0.137656,-0.253314
1508968894577749,-0.607337,0.215731,-0.23392
1508968894592793,-0.600781,0.296753,-0.212004
1508968894615744,-0.589476,0.379924,-0.189388
1508968894637908,-0.573332,0.464515,-0.167028
1508968894652959,-0.549173,0.547901,-0.143949
1508968894675011,-0.522356,0.625631,-0.116906
1508968894698082,-0.496184,0.690934,-0.0881131
1508968894713118,-0.473507,0.741847,-0.0616417
1508968894735251,-0.45785,0.76683,-0.0440335
1508968894757442,-0.446568,0.774941,-0.034983
1508968894772681,-0.446185,0.761567,-0.0340175
1508968894795768,-0.46168,0.726363,-0.0452682
1508968894817830,-0.479445,0.67637,-0.0610349
1508968894839889,-0.494906,0.620968,-0.0804359
1508968894855084,-0.515113,0.549768,-0.107895
1508968894878144,-0.53985,0.470553,-0.140386
1508968894900080,-0.563295,0.393718,-0.170791
1508968894915238,-0.583186,0.326654,-0.195
1508968894939154,-0.599878,0.272027,-0.211092
1508968894960252,-0.610481,0.227391,-0.223336
1508968894975510,-0.612,0.189267,-0.235759
1508968894997557,-0.608698,0.150544,-0.249232
1508968895020574,-0.604348,0.105574,-0.264024
1508968895034797,-0.601261,0.0556589,-0.281257
1508968895057813,-0.597592,0.00169596,-0.299627
1508968895079884,-0.590469,-0.05545,-0.317824
1508968895094966,-0.582035,-0.117515,-0.33599
1508968895118280,-0.574686,-0.184205,-0.357483
1508968895140449,-0.564926,-0.249651,-0.382916
1508968895155704,-0.547005,-0.309538,-0.409882
1508968895177768,-0.524218,-0.367519,-0.44169
1508968895200687,-0.50038,-0.421614,-0.468138
1508968895217732,-0.487332,-0.47088,-0.486506
1508968895237924,-0.471481,-0.513317,-0.508101
1508968895259989,-0.441558,-0.543094,-0.536245
1508968895275015,-0.400987,-0.562001,-0.564594
1508968895298089,-0.380875,-0.587283,-0.590572
1508968895320328,-0.383034,-0.622356,-0.619675
1508968895335572,-0.383715,-0.651133,-0.64312
1508968895357868,-0.375043,-0.665049,-0.65749
1508968895379950,-0.357379,-0.674137,-0.669696
1508968895396936,-0.336628,-0.696322,-0.683684
1508968895418007,-0.312776,-0.745796,-0.700818
1508968895440053,-0.293287,-0.806974,-0.718696
1508968895456104,-0.266588,-0.870254,-0.744524
1508968895477532,-0.233153,-0.925905,-0.775601
1508968895500433,-0.200633,-0.969497,-0.807097
1508968895516474,-0.166723,-1.00811,-0.836377
1508968895537557,-0.141027,-1.03655,-0.853516
1508968895559620,-0.121467,-1.05487,-0.859742
1508968895576635,-0.106978,-1.06304,-0.856392
1508968895597727,-0.0796596,-1.06009,-0.857797
1508968895619748,-0.0528564,-1.05528,-0.86091
1508968895636794,-0.0351595,-1.05361,-0.867275
1508968895657850,-0.032243,-1.05152,-0.868704
1508968895679910,-0.0420452,-1.04863,-0.866736
1508968895696954,-0.0637889,-1.04649,-0.858651
