timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968885085155,5,4,13,-23,9,-2,1,3
1508968885106355,7,6,-4,49,-8,-5,6,4
1508968885106355,3,7,-27,-15,-18,1,-7,-1
1508968885108213,-7,-11,5,-4,-18,-14,0,-3
1508968885108213,1,13,9,-27,5,11,-11,-5
1508968885120593,-3,-8,25,38,51,17,14,4
1508968885120593,-4,-4,13,10,-1,8,0,-3
1508968885129685,4,9,15,42,13,-3,4,2
1508968885129685,1,-11,-106,-46,-22,-14,-4,2
1508968885143747,-7,-12,32,-22,-10,3,-6,-5
1508968885143747,0,9,38,24,8,-4,2,0
1508968885145753,13,21,5,18,-6,-4,1,9
1508968885145753,-14,-13,0,12,-2,-3,-5,-5
1508968885166784,9,10,-23,30,35,15,3,6
1508968885166784,-5,-5,26,-10,-19,-8,2,-3
1508968885167827,2,1,-9,-3,8,4,-3,0
1508968885167827,-1,-3,11,1,5,7,5,1
1508968885180190,4,10,-41,-7,0,-4,10,3
1508968885180190,-4,-9,61,-20,-33,-10,-9,-3
1508968885189280,0,-17,-29,-4,-8,-11,-28,-7
1508968885189280,5,15,24,11,12,9,30,8
1508968885204453,-6,-11,-8,-41,-21,-9,-9,-5
1508968885204453,-4,6,-11,12,5,7,22,0
1508968885205412,4,7,19,24,5,-4,-21,-4
1508968885205412,1,-1,-9,-2,-1,-7,-69,-6
1508968885226466,6,2,-11,-47,-18,8,78,22
1508968885226466,13,-2,-62,-5,7,-2,5,1
1508968885228505,-21,-14,7,-6,1,-3,4,-13
1508968885228505,1,6,4,18,4,-4,-6,4
1508968885240521,21,-28,3,11,2,-12,-82,-19
1508968885240521,-30,9,5,4,-10,4,26,7
1508968885249560,-11,-13,-17,-13,7,14,26,6
1508968885249560,1,1,6,-4,-12,-7,-17,-15
1508968885263716,3,-1,-27,9,21,12,49,17
1508968885263716,4,7,98,-14,-20,-31,-85,-14
1508968885264593,-9,-20,-35,2,18,62,100,16
1508968885264593,-1,-6,25,3,-7,-9,3,5
1508968885285748,0,7,-5,10,1,-18,-93,-20
1508968885285748,12,-2,-22,4,1,4,9,7
1508968885286630,6,49,13,15,0,-15,-26,-11
1508968885286630,2,-7,13,-16,2,0,7,4
1508968885308825,-12,-5,-7,-18,1,6,30,-1
1508968885308825,-1,-13,-30,-25,-8,-18,-49,-13
1508968885308825,10,-10,20,-4,-5,-16,-10,-1
1508968885308825,-13,-9,-16,7,1,17,47,11
1508968885323865,-7,0,24,0,0,-10,-42,-33
1508968885323865,1,-8,14,11,2,5,4,-1
1508968885323865,-10,-6,-10,-8,-6,-8,-2,-1
1508968885323865,0,0,5,3,0,-7,-13,-4
1508968885345926,-5,13,17,-7,-7,-1,16,7
1508968885345926,-1,3,4,3,-2,2,13,-2
1508968885346815,2,-8,1,16,-3,-4,-6,0
1508968885346815,-2,-6,36,0,-2,-7,-4,-4
1508968885368889,-6,12,21,13,4,6,1,-1
1508968885368889,-9,-15,-1,-12,-8,2,20,1
1508968885368889,8,4,2,-4,-3,-11,-26,3
1508968885368889,-3,3,5,-1,8,12,2,-1
1508968885383887,-1,2,-15,-8,-3,4,18,4
1508968885383887,-3,-8,5,25,4,0,-4,-2
1508968885383887,-2,-6,-9,-20,-16,-9,-11,0
1508968885383887,7,14,6,-5,2,2,10,0
1508968885405951,-12,-13,-5,15,7,6,-10,-7
1508968885405951,-3,-4,-5,4,2,-7,-2,-3
1508968885406975,4,1,-10,2,-15,-6,-3,3
1508968885406975,1,8,-8,-8,0,-2,-12,-3
1508968885429043,14,10,-37,-13,-3,-1,23,11
1508968885429043,-14,-11,29,-17,-6,3,8,2
1508968885429043,-4,-9,-4,-12,0,1,-5,-6
1508968885429043,2,-5,-3,-1,6,-1,2,1
1508968885443187,-3,-4,1,-2,-2,-8,-13,-1
1508968885443187,4,1,8,-6,-4,3,4,-2
1508968885444083,12,25,4,0,6,4,4,6
1508968885444083,-3,6,-12,18,2,-4,-3,-2
1508968885466366,-1,-2,20,9,-3,-2,-3,2
1508968885466366,3,5,-33,7,9,2,7,-1
1508968885466366,-9,-11,15,-9,-13,-7,-12,-5
1508968885466366,1,-10,-9,1,4,-5,-18,-2
1508968885488469,0,3,2,23,1,16,44,7
1508968885488469,0,7,1,-4,-4,-7,-5,3
1508968885489341,-1,-6,-12,4,14,-1,3,0
1508968885489341,1,-2,-15,-14,-11,0,-4,-5
1508968885503526,-4,2,16,-4,-7,-9,-10,-2
1508968885503526,2,-7,-24,0,-1,-1,1,0
1508968885504382,-1,-3,-2,0,4,4,-7,-3
1508968885504382,0,2,12,11,12,6,14,3
1508968885525470,-4,0,-5,-18,-2,-3,-14,-3
1508968885525470,1,3,-6,-8,-5,-1,4,2
1508968885526443,1,2,4,4,-5,-5,-4,0
1508968885526443,5,14,-9,-6,-2,0,9,4
1508968885548547,-6,-24,0,-8,-5,-2,-5,-1
1508968885548547,2,7,-15,11,9,0,-4,-1
1508968885549501,-3,-4,0,0,-6,-2,2,0
1508968885549501,0,2,4,0,-9,-4,5,1
1508968885562579,-2,5,4,-10,-3,-3,-10,-5
1508968885562579,2,-1,-3,-8,9,4,2,0
1508968885570601,-1,-4,-3,9,1,0,-2,-3
1508968885570601,-5,-12,8,-8,-5,-5,1,-1
1508968885585716,4,10,-12,7,7,-3,-5,2
1508968885585716,-6,-7,3,-16,-15,-4,-3,-5
1508968885586605,1,2,6,1,5,2,1,-2
1508968885586605,0,-5,-14,-6,-5,-1,-1,-1
1508968885608821,-2,-2,8,5,4,0,-2,-1
1508968885608821,4,10,-8,8,5,2,1,1
1508968885609662,-2,1,3,0,8,0,0,-2
1508968885609662,-4,-11,-4,-24,-9,0,1,-4
1508968885622842,2,-4,-2,7,-6,-3,-4,-1
1508968885622842,-5,2,-2,22,13,1,1,0
1508968885630744,-2,-1,-1,1,-8,-4,-3,1
1508968885630744,-2,1,5,0,0,-1,0,-1
1508968885645911,0,-3,-5,-9,-5,-1,-1,-1
1508968885645911,1,-3,3,0,3,3,1,1
1508968885646765,-3,0,1,9,3,1,1,1
1508968885646765,-4,0,-1,4,1,3,-1,-1
1508968885668819,-3,3,1,-23,-21,-10,-3,-1
1508968885668819,-3,-5,-1,15,13,5,-2,-1
1508968885668819,0,1,-5,-7,10,5,0,-2
1508968885668819,-5,-7,2,14,-6,-2,4,0
1508968885683092,-1,14,1,-3,4,2,0,1
1508968885683092,-2,-23,-3,-12,-17,-7,-4,-4
1508968885690225,3,0,-5,-8,-9,-8,-4,0
1508968885690225,0,-3,-2,16,11,7,3,0
1508968885706137,3,1,2,6,8,4,0,0
1508968885706137,-7,5,-1,-8,-7,-3,4,0
1508968885706137,0,0,-3,-6,-5,-2,0,1
1508968885706137,3,0,-3,-13,-10,-5,-5,-1
1508968885730220,1,4,0,1,12,4,3,2
1508968885730220,0,1,-2,-6,-2,-1,-1,-3
1508968885731184,-4,-8,-5,-5,-18,-7,-4,-2
1508968885731184,-2,2,8,9,14,8,5,0
1508968885743260,5,6,2,6,5,-3,-5,-1
1508968885743260,1,25,3,7,0,-2,-1,1
1508968885750235,-8,-35,-12,-11,-12,-3,0,-2
1508968885750235,0,-3,-8,-11,-9,-9,-4,0
1508968885773440,-3,-6,0,7,9,9,5,1
1508968885773440,1,6,6,5,4,2,-8,-6
1508968885774301,2,11,2,-3,-8,1,0,-1
1508968885774301,-1,-8,-6,6,5,-3,0,0
1508968885788540,-10,-6,-3,-13,-4,-9,-8,-4
1508968885788540,14,2,-1,-7,-12,5,4,6
1508968885789540,6,45,9,11,6,5,4,4
1508968885789540,-10,-10,3,-2,2,-4,-6,-10
1508968885810745,-8,-4,4,4,-5,-1,-1,1
1508968885810745,21,-3,-5,-11,8,-4,0,3
1508968885811599,-4,10,-12,4,7,4,-2,-6
1508968885811599,-4,-21,-1,-5,3,0,2,1
1508968885833062,2,3,3,-2,-23,-5,-1,0
1508968885833062,-8,13,17,8,-3,-11,-6,-1
1508968885834033,12,-4,5,7,18,8,3,6
1508968885834033,1,10,1,8,-3,3,1,0
1508968885848304,-3,-16,-7,-9,-4,-2,-4,-5
1508968885848304,4,-24,-4,-7,-8,-2,1,2
1508968885849164,-3,13,1,-14,-9,-9,-5,-4
1508968885849164,-14,-3,-6,-9,13,0,-10,-10
1508968885871366,-6,5,6,8,-23,1,1,1
1508968885871366,31,10,5,20,22,10,9,6
1508968885871366,-27,-16,-5,1,10,-2,-6,-5
1508968885871366,12,-2,-3,-11,-15,-5,-1,3
1508968885893515,-3,-5,-13,-16,0,-11,-5,-1
1508968885893515,-21,1,-4,-6,-21,0,2,-4
1508968885894401,7,-6,9,23,23,8,8,7
1508968885894401,6,3,6,-2,-12,-4,-2,2
1508968885908555,-1,0,-4,-15,6,-2,-1,-1
1508968885908555,1,-10,-6,-12,-4,-6,-5,1
1508968885909413,8,-3,8,0,6,2,0,-2
1508968885909413,-20,-2,-19,-4,-17,-4,2,-2
1508968885930502,7,-9,7,6,10,5,0,3
1508968885930502,-9,-2,-6,-3,1,2,-2,-4
1508968885931488,4,-7,-2,-7,-8,-5,-1,0
1508968885931488,6,-11,7,10,5,0,0,0
1508968885953563,0,1,-4,-5,-2,-2,-1,0
1508968885953563,-19,-2,-5,-10,6,-2,-4,-8
1508968885954532,9,1,4,19,-16,2,3,1
1508968885954532,3,13,8,1,3,0,2,3
1508968885968600,-8,4,0,8,8,0,0,1
1508968885968600,2,-12,-10,-12,-9,-6,-4,-1
1508968885969571,-4,-7,-10,-18,-14,-10,-10,-3
1508968885969571,-1,2,1,-1,4,7,1,-3
1508968885990653,5,5,6,18,15,5,2,-1
1508968885990653,-10,8,-1,2,3,-2,-1,1
1508968885991629,-7,-7,0,-2,2,1,0,-2
1508968885991629,2,-4,0,-1,-7,-4,-1,0
1508968886013843,-12,-14,-3,-12,-1,-2,-1,-3
1508968886013843,-4,5,2,-5,-6,-1,0,-3
1508968886013843,0,5,-2,-1,-4,-1,-3,-2
1508968886013843,2,-5,-5,0,2,-1,-1,0
1508968886028782,2,2,0,2,-1,-1,-1,0
1508968886028782,-4,-7,-4,4,-3,0,0,-1
1508968886028782,3,-5,-4,-11,-2,1,8,2
1508968886028782,2,11,3,1,-1,-5,-8,0
1508968886050815,6,2,-3,5,-3,0,-1,1
1508968886050815,-3,-4,0,-19,-9,-3,1,0
1508968886051792,-2,0,-1,25,17,2,-1,-1
1508968886051792,1,0,3,-3,-3,-2,7,1
1508968886073110,-2,3,1,6,4,1,1,-2
1508968886073110,-4,-5,-2,1,-1,-1,-5,-1
1508968886073969,-4,-7,-5,-10,-3,-3,-2,-2
1508968886073969,0,6,-6,-4,-1,0,-2,-2
1508968886088150,0,-5,0,-14,-9,-3,-5,-5
1508968886088150,4,3,0,19,2,2,3,2
1508968886089045,4,-4,-3,-4,-1,-1,-2,-1
1508968886089045,1,5,3,2,0,0,1,1
1508968886111345,-3,-2,-6,-5,-3,-3,-9,-8
1508968886111345,2,-3,-3,-4,-5,0,1,-1
1508968886111345,-3,1,3,2,2,-2,-4,-1
1508968886111345,-5,-5,-4,1,0,-2,-1,-3
1508968886133522,4,0,1,-1,2,2,3,2
1508968886133522,-7,-5,-1,2,1,-4,-1,-4
1508968886134492,-5,-3,-4,-3,-4,-1,0,2
1508968886134492,2,2,1,-3,-2,1,1,4
1508968886148684,-3,-5,-3,1,1,-3,-12,-13
1508968886148684,0,2,-1,0,-3,1,3,-2
1508968886149531,-4,-2,-1,-6,-6,-2,1,-3
1508968886149531,-1,7,3,-2,0,-2,-7,0
1508968886170733,-2,4,1,4,0,-4,-8,-5
1508968886170733,1,-2,-1,0,-1,1,5,16
1508968886171594,-7,-8,-5,-7,-4,-3,-3,-17
1508968886171594,0,-2,2,3,2,3,5,-3
1508968886193883,1,17,-1,0,-1,1,12,16
1508968886193883,9,22,9,1,0,-1,-6,-10
1508968886193883,7,-21,-8,-1,-1,-1,-1,25
1508968886193883,-25,7,1,2,2,1,-1,-11
1508968886207997,-4,-13,-1,1,0,2,3,-2
1508968886207997,4,28,8,0,1,-1,-3,-4
1508968886216230,5,3,-3,-2,0,0,0,4
1508968886216230,3,-11,-1,2,-1,-2,1,-2
1508968886231274,4,8,-1,0,1,1,-1,16
1508968886231274,0,1,2,1,-1,-2,-9,-17
1508968886232131,-11,28,6,3,-2,-2,-6,-17
1508968886232131,1,-48,-6,-3,-1,1,4,16
1508968886253341,-5,-4,0,0,0,3,8,-6
1508968886253341,-2,-21,-10,-4,-3,-6,-6,3
1508968886254193,0,4,0,-3,-2,-1,-3,-4
1508968886254193,1,13,-1,-1,0,0,1,1
1508968886267409,5,-5,-2,-1,-2,0,3,3
1508968886267409,-5,-19,-7,-3,0,-1,0,-2
1508968886276465,3,5,2,-1,1,0,1,3
1508968886276465,2,17,5,-1,1,-1,-2,2
1508968886291501,-1,-3,-2,-1,-1,-2,-4,-9
1508968886291501,-5,-6,-5,-2,-1,1,1,1
1508968886291501,-8,-25,-4,-2,-4,0,1,0
1508968886291501,-2,-1,-6,-2,0,-1,-9,-9
1508968886313564,-2,10,2,-2,-3,-4,-6,-7
1508968886313564,-5,-6,-2,-1,-2,1,3,6
1508968886314537,2,2,3,-1,-1,-1,0,4
1508968886314537,1,5,-2,0,-2,-1,-1,-5
1508968886327596,-2,-11,-1,-2,-1,-1,1,0
1508968886327596,-2,2,0,0,0,-2,0,4
1508968886335618,-2,-5,-3,-1,1,-1,-1,-5
1508968886335618,4,12,4,0,-1,-1,-3,0
1508968886350657,-1,-4,-3,-1,-1,1,-1,-1
1508968886350657,-4,-17,-4,-1,-1,0,0,-1
1508968886351632,4,27,4,-2,-2,0,0,0
1508968886351632,-3,-47,-5,-1,-1,-3,-4,-4
1508968886373717,-2,-6,-3,-1,-2,-1,-1,-1
1508968886373717,-12,-49,-19,-6,-3,-2,-3,-6
1508968886373717,6,14,3,0,-1,0,0,1
1508968886373717,-1,4,-2,-1,0,-1,1,2
1508968886387755,2,1,0,0,0,-3,-6,-6
1508968886387755,2,10,4,0,0,0,0,-2
1508968886395776,-3,-8,-1,0,-1,0,0,-1
1508968886395776,0,9,2,-1,-1,0,-2,0
1508968886410788,-5,-10,-4,1,0,0,1,-1
1508968886410788,3,28,3,0,0,-1,-1,-1
1508968886411791,-2,-10,-1,-1,-1,-1,-1,-1
1508968886411791,2,11,0,0,1,1,1,-1
1508968886432875,-3,-3,-1,-1,0,-2,1,1
1508968886432875,2,3,4,1,-1,0,-1,1
1508968886433876,-2,-3,0,-1,0,-1,-1,-3
1508968886433876,-1,9,-1,1,-2,-1,0,0
1508968886447888,-1,-7,-3,-1,0,0,0,-1
1508968886447888,1,0,0,0,-1,-1,-2,0
1508968886455912,-3,-7,-3,-1,-2,-1,0,0
1508968886455912,0,8,1,0,0,-1,0,-2
