timestamp,roll,pitch,yaw
1508968763276548,-0.672755,-0.52059,-0.799741
1508968763293594,-0.669807,-0.521227,-0.801006
1508968763314651,-0.667147,-0.519345,-0.801926
1508968763335776,-0.667892,-0.517337,-0.800715
1508968763353821,-0.672698,-0.52036,-0.797072
1508968763374906,-0.673039,-0.524258,-0.796968
1508968763396003,-0.671439,-0.523946,-0.800872
1508968763413981,-0.678243,-0.517898,-0.802008
1508968763435071,-0.684331,-0.51167,-0.796653
1508968763456091,-0.688426,-0.503129,-0.789912
1508968763474140,-0.691166,-0.491374,-0.777865
1508968763495196,-0.694565,-0.475703,-0.765544
1508968763523426,-0.705911,-0.452356,-0.751145
1508968763534307,-0.699072,-0.422278,-0.736734
1508968763556698,-0.692147,-0.387488,-0.726196
1508968763575795,-0.693889,-0.348625,-0.715403
1508968763593800,-0.705745,-0.307537,-0.70209
1508968763616861,-0.723487,-0.262455,-0.690576
1508968763635945,-0.735166,-0.213773,-0.680148
1508968763653957,-0.736577,-0.160967,-0.671558
1508968763677026,-0.729756,-0.108247,-0.667446
1508968763696255,-0.721565,-0.0545327,-0.664186
1508968763719651,-0.720434,0.00263304,-0.659836
1508968763735677,-0.720074,0.0637986,-0.653546
1508968763758739,-0.716134,0.129869,-0.6464
1508968763779160,-0.710244,0.199822,-0.636077
1508968763796062,-0.697474,0.276048,-0.622034
1508968763818122,-0.677124,0.357192,-0.603134
1508968763839253,-0.65525,0.441214,-0.580025
1508968763855514,-0.631153,0.528691,-0.555298
1508968763878411,-0.603138,0.61697,-0.527143
1508968763899489,-0.568001,0.702035,-0.496146
1508968763915622,-0.525279,0.781103,-0.464025
1508968763938681,-0.480616,0.852234,-0.431008
1508968763959773,-0.437309,0.909427,-0.396151
1508968763974879,-0.409275,0.942864,-0.370344
1508968763997996,-0.398668,0.95922,-0.3564
1508968764020998,-0.39854,0.9604,-0.353287
1508968764035235,-0.401863,0.945821,-0.356056
1508968764058325,-0.414315,0.918087,-0.364562
1508968764080556,-0.433208,0.879328,-0.376324
1508968764095601,-0.458861,0.831044,-0.393861
1508968764118659,-0.484238,0.779787,-0.414077
1508968764140717,-0.508462,0.721433,-0.433992
1508968764154810,-0.53146,0.661433,-0.450543
1508968764177939,-0.552966,0.597701,-0.466426
1508968764200882,-0.577621,0.527719,-0.482016
1508968764214914,-0.598856,0.452167,-0.497492
1508968764238011,-0.613883,0.375805,-0.514976
1508968764261037,-0.624534,0.29605,-0.534177
1508968764275104,-0.639239,0.213935,-0.553513
1508968764298145,-0.656643,0.131157,-0.576842
1508968764321202,-0.673477,0.0478768,-0.603942
1508968764342481,-0.685207,-0.0366098,-0.635455
1508968764358499,-0.688457,-0.120088,-0.667248
1508968764380759,-0.685795,-0.201616,-0.698763
1508968764401825,-0.680921,-0.278355,-0.730092
1508968764417850,-0.674639,-0.349562,-0.767406
1508968764440911,-0.6608,-0.416268,-0.815007
1508968764462118,-0.651383,-0.479299,-0.856787
1508968764478011,-0.656983,-0.541034,-0.878468
1508968764501296,-0.67415,-0.596614,-0.90184
1508968764521688,-0.671084,-0.634339,-0.933864
1508968764538662,-0.646946,-0.647854,-0.960913
1508968764560645,-0.611062,-0.653363,-0.989133
1508968764582137,-0.573742,-0.666861,-1.02158
1508968764598083,-0.552891,-0.69669,-1.05407
1508968764621132,-0.546259,-0.739078,-1.0768
1508968764642384,-0.530645,-0.784984,-1.09751
1508968764658403,-0.502628,-0.837192,-1.12639
1508968764680493,-0.477505,-0.885849,-1.14148
1508968764701527,-0.446698,-0.929938,-1.16085
1508968764718562,-0.416719,-0.973079,-1.18187
1508968764740652,-0.388902,-1.01593,-1.20105
1508968764761953,-0.37175,-1.03699,-1.21043
1508968764777977,-0.35579,-1.03379,-1.20876
1508968764800919,-0.344199,-1.02547,-1.19447
1508968764822243,-0.336359,-1.0229,-1.17836
1508968764838252,-0.339655,-1.02082,-1.15962
1508968764860466,-0.339588,-1.01751,-1.14713
1508968764881634,-0.330335,-1.01247,-1.14321
