timestamp,x,y,z
1508968880043170,1.09424,0.216309,0.123535
1508968880066209,1.12354,-0.0488281,0.202637
1508968880087720,1.08447,-0.195313,0.353027
1508968880102767,1.0332,-0.32959,0.412109
1508968880127830,0.995605,-0.429199,0.503906
1508968880147944,0.894043,-0.429199,0.599121
1508968880188170,0.808594,-0.446777,0.683594
1508968880196172,0.686035,-0.397949,0.771973
1508968880209188,0.543457,-0.329102,0.919434
1508968880223238,0.51416,-0.193359,0.86377
1508968880248319,0.413574,-0.328613,0.948242
1508968880268364,0.468262,-0.713867,0.888672
1508968880322504,0.460449,-0.858398,0.870117
1508968880323480,0.278809,-0.762207,0.838379
1508968880330501,-0.00341797,-0.582031,0.800293
1508968880344536,-0.115234,-0.466797,0.842773
1508968880366595,-0.078125,-0.568359,0.915039
1508968880397677,-0.137207,-0.603516,1.01514
1508968880418735,-0.274902,-0.702637,0.982422
1508968880434778,-0.218262,-0.810547,1.03467
1508968880457838,-0.15332,-0.862305,1.06543
1508968880478940,-0.158691,-0.789063,1.06982
1508968880494937,-0.29541,-0.777832,1.08789
1508968880516994,-0.421875,-0.795898,1.12305
1508968880538098,-0.468262,-0.932617,1.14697
1508968880554351,-0.41748,-0.901855,1.02539
1508968880577499,-0.330566,-0.779297,0.940918
1508968880598670,-0.175293,-0.787109,0.825684
1508968880614625,0.0810547,-0.712402,0.758301
1508968880637659,0.195313,-0.475586,0.662598
1508968880658836,0.226074,-0.300293,0.51416
1508968880674915,0.213867,-0.265625,0.408203
1508968880697104,0.214844,-0.34375,0.395996
1508968880718234,0.0395508,-0.363281,0.422363
1508968880734489,-0.15625,-0.254395,0.487305
1508968880757516,-0.297852,-0.234375,0.535645
1508968880778915,-0.456055,-0.346191,0.602539
1508968880794805,-0.513672,-0.496094,0.700195
1508968880817865,-0.401855,-0.506348,0.804199
1508968880839046,-0.355469,-0.556152,0.856445
1508968880855218,-0.38916,-0.679688,0.851563
1508968880877280,-0.313477,-0.645996,0.860352
1508968880898477,-0.229004,-0.604492,0.891113
1508968880915379,-0.178223,-0.602051,0.887695
1508968880937567,-0.100586,-0.677734,0.928223
1508968880958515,-0.0629883,-0.693359,0.952637
1508968880974535,-0.0991211,-0.724609,0.967285
1508968880997595,-0.104492,-0.694336,0.950684
1508968881018650,0.0537109,-0.65918,0.998047
1508968881033691,0.0126953,-0.736816,1.01611
1508968881064781,-0.110352,-0.696777,1.00732
1508968881078917,-0.10498,-0.599609,1.04102
1508968881093931,0.0112305,-0.57666,1.00195
1508968881116993,0.0942383,-0.592285,1.03369
1508968881140054,0.0800781,-0.625,0.899902
1508968881154091,0.155762,-0.634277,0.895996
1508968881177152,0.370605,-0.699219,0.918457
1508968881200214,0.257324,-0.599121,0.911621
1508968881214372,0.0776367,-0.403809,0.921875
1508968881237432,0.108398,-0.245117,0.802734
1508968881259515,0.282227,-0.271973,0.746582
1508968881274554,0.502441,-0.32666,0.700684
1508968881289589,0.706055,-0.410645,0.663086
1508968881310781,0.873535,-0.455078,0.561035
1508968881325778,1.22168,-0.355469,0.429199
1508968881347866,1.39404,-0.0883789,0.300293
1508968881370906,1.3833,0.108398,0.0737305
1508968881385235,1.23584,0.313965,0.318359
1508968881408353,1.04492,0.252441,0.591309
1508968881430519,0.858398,-0.0795898,0.544922
1508968881445773,0.896484,-0.163086,0.483887
1508968881467688,0.892578,-0.129883,0.389648
