timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968763494194,-10,-2,83,-13,8,-16,-12,-6
1508968763494194,17,15,-52,18,12,-1,5,8
1508968763509267,-5,-19,-20,45,21,4,-27,-5
1508968763509267,-3,15,33,11,1,3,3,-8
1508968763510241,4,4,-31,-14,-13,4,26,7
1508968763510241,-11,-21,-16,-22,-15,-14,-10,-2
1508968763532433,6,15,23,-24,-24,-16,1,4
1508968763532433,8,1,-31,11,12,10,-7,8
1508968763533298,-1,7,57,32,22,8,10,-2
1508968763533298,2,0,30,46,34,-4,-35,-1
1508968763554748,-19,-22,-7,-28,-25,-3,9,-15
1508968763554748,-3,5,74,2,-16,4,26,6
1508968763555696,7,8,-34,7,-15,-2,-18,-2
1508968763555696,12,13,-36,-26,-2,-5,7,11
1508968763569733,-8,-22,45,-5,16,1,-9,-5
1508968763569733,-37,-71,19,-100,-48,-38,-74,-29
1508968763569733,14,30,-86,30,27,39,63,10
1508968763569733,-11,-16,69,35,-16,-28,-7,-7
1508968763592833,15,15,-89,24,-16,15,-1,9
1508968763592833,2,2,-12,-32,10,-2,8,2
1508968763592833,20,19,-85,56,49,19,-17,11
1508968763592833,-13,-7,29,24,9,10,5,-7
1508968763614892,-2,4,35,-53,16,11,-5,-6
1508968763614892,-1,-7,-13,20,-20,-7,0,-2
1508968763615879,5,5,-71,-32,-13,-13,-12,-1
1508968763615879,10,14,-29,-74,-34,-9,13,7
1508968763628930,-16,-17,6,22,8,-9,-38,-13
1508968763628930,-3,3,-30,17,22,17,28,-7
1508968763629895,8,18,2,45,8,-2,8,7
1508968763629895,-29,-30,73,-48,-28,-4,-14,-20
1508968763652982,1,12,-29,-65,-39,-26,-6,-4
1508968763652982,15,26,-19,-17,-19,-10,-11,5
1508968763652982,-3,0,-18,9,24,18,10,0
1508968763652982,6,9,8,37,22,6,19,4
1508968763675053,-23,-50,-9,-70,-35,-33,-25,-21
1508968763675053,-1,0,-30,4,-8,-3,1,1
1508968763676042,-9,-15,-3,-4,-24,-14,-12,-5
1508968763676042,5,9,-7,30,35,14,-3,0
1508968763689076,9,16,21,46,31,22,20,12
1508968763689076,-3,-11,-44,-22,1,-3,-5,-2
1508968763690056,-6,-4,63,-30,-33,-23,-17,-7
1508968763690056,9,5,-80,40,22,14,-12,1
1508968763711393,-7,-1,63,14,-12,9,13,0
1508968763711393,-6,-17,-50,-26,12,11,33,-2
1508968763720499,-7,-12,10,-32,-30,-21,-22,-7
1508968763720499,5,11,-26,-3,4,7,6,4
1508968763734802,10,19,12,38,10,3,-11,6
1508968763734802,-3,-6,-2,4,-5,3,-5,-5
1508968763736680,-10,-17,-24,-71,-13,5,-8,-4
1508968763736680,-1,-8,-43,11,18,6,-5,-5
1508968763757851,21,37,-20,83,35,15,24,18
1508968763757851,-28,-46,-20,-84,-56,-27,-11,-14
1508968763758739,7,7,-20,10,15,3,2,4
1508968763758739,1,3,30,23,-8,7,9,6
1508968763771077,1,6,-1,-14,4,4,-1,-1
1508968763771077,9,19,39,48,30,10,-2,6
1508968763780050,-5,-11,9,2,-15,-6,-2,-3
1508968763780050,-14,-22,50,-68,-68,-29,-14,-12
1508968763795059,10,7,-76,12,27,5,14,7
1508968763795059,-12,-25,36,28,5,-1,-7,-5
1508968763796062,-18,-30,7,-55,-28,-18,-13,-17
1508968763796062,7,14,-2,14,12,4,5,2
1508968763817130,-2,-8,-21,-5,-12,-7,-2,-1
1508968763817130,10,24,25,9,4,5,2,5
1508968763819124,-6,-10,50,19,8,-1,-38,-5
1508968763819124,-7,-9,0,13,6,0,29,-11
1508968763831156,-10,-8,-4,-45,-22,-3,-7,-7
1508968763831156,8,13,6,28,10,0,-11,6
1508968763840181,5,12,17,21,3,2,30,1
1508968763840181,9,17,-33,14,10,-3,-41,2
1508968763855514,-10,-14,34,-28,-18,-9,4,-8
1508968763855514,4,3,-5,1,-2,0,23,15
1508968763856352,4,6,-7,24,12,6,5,3
1508968763856352,15,9,-60,6,17,6,7,15
1508968763877589,-13,-8,58,4,-10,0,-5,-11
1508968763877589,7,9,-2,31,16,5,-13,-1
1508968763879414,8,1,-17,-4,-2,-3,4,12
1508968763879414,1,17,43,47,12,9,14,7
1508968763891510,3,-5,-25,1,0,-2,-10,4
1508968763891510,6,8,-10,-9,5,3,0,-6
1508968763900470,2,7,8,10,4,-8,-69,-19
1508968763900470,-19,-17,16,-2,-4,15,87,15
1508968763914755,8,23,-16,-13,-3,-10,-35,-1
1508968763914755,-15,-2,-11,-9,-1,1,8,-15
1508968763916622,5,-14,-14,-6,-4,-6,-25,-4
1508968763916622,17,26,-25,-26,6,6,5,8
1508968763937809,-2,-6,8,4,-5,-5,-2,-12
1508968763937809,-2,5,-19,3,5,-1,0,5
1508968763938681,-7,20,1,8,-3,4,24,3
1508968763938681,1,-26,-15,-22,-1,-7,-36,-3
1508968763950713,17,10,-24,7,2,5,22,10
1508968763950713,-8,5,26,-19,-9,-5,-7,-8
1508968763959773,0,-13,-16,0,3,2,14,0
1508968763959773,-11,5,6,5,-2,-3,-9,-10
1508968763974012,7,-2,-61,-33,-13,-8,3,6
1508968763974012,-2,-14,8,2,-1,7,8,1
1508968763980925,16,3,-29,-5,8,2,-2,5
1508968763980925,-30,-36,34,-30,-19,-11,-6,-18
1508968763997996,13,38,49,25,8,-5,-8,3
1508968763997996,1,-18,-40,-42,-31,-9,10,-3
1508968763998939,-7,-7,9,33,22,12,19,1
1508968763998939,12,7,-19,16,20,14,-13,2
1508968764020141,-13,-31,-3,-8,-15,-4,7,-1
1508968764020141,5,7,14,8,-1,-8,-18,-3
1508968764022000,-3,3,7,0,-8,0,4,-3
1508968764022000,5,-5,-14,-31,-14,-6,2,2
1508968764034284,-3,2,4,1,5,5,4,4
1508968764034284,-5,-7,-18,14,20,8,-3,-1
1508968764041376,-9,-6,-25,0,-1,1,4,-3
1508968764041376,4,9,59,-3,-8,-11,-16,-2
1508968764057428,-13,-9,-13,-3,-7,4,5,-5
1508968764057428,3,6,14,-17,-20,-7,-8,1
1508968764059300,-2,-1,6,0,2,0,8,0
1508968764059300,0,2,-46,8,12,5,1,1
1508968764079555,-2,0,51,2,6,-1,3,-1
1508968764079555,-4,-21,-15,-23,-7,-6,-5,-2
1508968764081578,-13,-5,-7,-8,-11,-6,-8,-9
1508968764081578,2,-10,-10,-37,-14,-8,2,1
1508968764094745,-1,-2,-26,9,17,8,7,2
1508968764094745,2,5,8,10,25,7,8,6
1508968764101613,0,-8,-6,-5,-1,0,7,2
1508968764101613,1,8,-8,-3,-11,-10,-16,-3
1508968764117678,-2,-3,9,5,-13,-4,-3,-2
1508968764117678,-4,-7,-4,-39,-25,-8,0,-3
1508968764118659,7,15,22,14,14,10,6,5
1508968764118659,-8,-15,9,15,13,3,-3,-4
1508968764139718,-7,-8,0,-11,-9,-9,-4,-4
1508968764139718,6,13,-14,14,-5,-4,-9,-1
1508968764141720,-2,4,28,-8,-8,-6,1,1
1508968764141720,9,9,-4,37,13,6,15,2
1508968764154810,-11,-18,20,-28,-18,-6,-5,-7
1508968764154810,0,0,-14,12,2,-4,2,0
1508968764168913,-2,-4,13,-13,-7,-1,-8,-4
1508968764168913,5,9,-9,31,7,2,1,5
1508968764177939,-4,-8,-12,-4,19,12,-1,-2
1508968764177939,-3,-14,11,17,14,0,1,1
1508968764178819,-6,4,34,-24,-25,-9,-4,-4
1508968764178819,11,19,-15,6,33,7,4,7
1508968764199876,-8,-33,-87,-46,-24,-10,-6,-5
1508968764199876,-4,3,52,2,-5,3,-2,-3
1508968764201880,4,2,2,4,10,4,10,4
1508968764201880,-6,-3,6,-17,-21,-6,-6,-7
1508968764214061,10,26,-1,37,10,1,2,6
1508968764214061,7,6,-14,-5,1,2,2,3
1508968764221070,0,-3,-20,15,9,5,5,1
1508968764221070,1,2,15,5,0,1,0,1
1508968764238011,2,1,0,-15,-1,0,-6,-4
1508968764238011,-3,-3,1,2,-12,-3,2,-3
1508968764238979,-2,-3,14,4,-11,-9,-3,0
1508968764238979,1,-4,-10,-1,10,6,-2,-2
1508968764260187,-5,-8,8,29,13,0,2,0
1508968764260187,1,7,-1,-3,-4,-4,-2,-2
1508968764262043,0,11,-7,0,-13,-4,1,0
1508968764262043,-4,-8,2,-14,-15,-8,0,1
1508968764274195,0,-4,8,-9,0,4,0,-1
1508968764274195,10,11,-4,10,4,1,-1,1
1508968764281238,-6,-6,-4,5,7,1,-2,0
1508968764281238,-4,-8,-3,-4,-9,-7,-2,-3
1508968764297284,-19,3,31,10,2,0,4,-1
1508968764297284,9,-4,-13,9,-7,-3,-1,-1
1508968764299166,-5,-13,-15,-42,-2,-7,-2,-7
1508968764299166,0,5,26,71,8,7,-1,-3
1508968764320340,2,-2,-13,-3,26,6,3,4
1508968764320340,-2,15,3,8,-5,-3,-1,1
1508968764321202,-6,-4,-6,1,10,-5,-3,-3
1508968764321202,-5,-12,-14,-27,-31,-8,-7,-4
1508968764333429,6,5,5,8,-14,-9,1,0
1508968764333429,-12,-3,2,15,26,16,5,0
1508968764342481,6,-1,3,-3,-9,0,-3,-5
1508968764342481,-8,-9,-11,-19,-3,-7,-5,-2
1508968764357631,3,-7,4,-9,-12,-2,-2,-4
1508968764357631,2,0,-5,-26,-7,-8,-1,4
1508968764359531,5,-3,-2,15,1,5,-2,3
1508968764359531,-2,-2,7,-2,22,4,1,-4
1508968764379897,3,0,1,4,-18,0,-1,2
1508968764379897,1,-4,-3,0,10,1,2,1
1508968764381758,7,6,-1,4,5,5,1,-1
1508968764381758,-9,1,0,-10,-17,-7,2,1
1508968764393925,-10,-14,-1,-6,6,-8,-9,-8
1508968764393925,0,-10,-8,-3,-6,1,-2,-2
1508968764402817,-5,0,-1,3,6,1,2,-1
1508968764402817,6,9,0,-35,-41,-11,-7,-4
1508968764417850,-8,4,12,37,40,14,6,2
1508968764417850,-13,-15,-8,11,7,2,-1,-8
1508968764418859,-1,-2,0,-4,0,-4,4,2
1508968764418859,-6,-4,-6,-5,-8,-4,-13,-12
1508968764439912,5,21,-3,-38,-15,-9,-5,-1
1508968764439912,-6,-36,-10,1,5,6,0,-4
1508968764441914,3,40,7,8,3,3,4,3
1508968764441914,-2,-2,-1,-1,8,3,1,-3
1508968764454095,-4,4,7,-5,-14,-4,-4,-4
1508968764454095,-10,-42,-10,-6,3,-4,-1,-4
1508968764462976,-2,-6,-8,-13,-6,-2,-3,-1
1508968764462976,19,-3,0,0,7,-2,-1,3
1508968764478011,-18,2,2,16,-13,-2,-3,-4
1508968764478011,2,16,7,-7,-9,-3,6,3
1508968764479017,-1,-10,-8,-10,-6,-4,-6,-5
1508968764479017,7,2,6,9,8,2,2,7
1508968764500297,10,-7,1,10,11,3,3,5
1508968764500297,2,19,3,4,0,0,0,2
1508968764501296,1,-8,0,-1,-3,-4,-1,0
1508968764501296,-5,10,0,-5,5,1,1,1
1508968764513655,12,-8,-5,-9,-13,-5,-3,-1
1508968764513655,4,15,2,-3,-12,-8,-4,-2
1508968764522537,6,3,3,9,13,2,1,4
1508968764522537,5,12,1,1,-2,0,3,2
1508968764537661,3,-4,-4,1,-3,-1,1,1
1508968764537661,6,-8,-2,-1,-4,-3,2,-1
1508968764538662,-18,0,5,6,8,3,0,-4
1508968764538662,-5,2,4,6,0,1,2,1
1508968764559692,10,4,-1,-6,-6,-2,2,4
1508968764559692,-6,13,3,-1,7,-3,-7,-9
1508968764561650,2,-8,-4,-2,-14,0,2,4
1508968764561650,-3,-6,0,4,2,-2,-1,-4
1508968764573890,-4,2,2,1,5,0,-3,-10
1508968764573890,-7,4,-2,-3,-1,1,6,27
1508968764582999,-3,-7,-3,0,-5,-2,-11,-33
1508968764582999,-22,-13,-6,-5,0,-1,-16,-23
1508968764598083,0,-6,-4,-7,-4,0,6,28
1508968764598083,-14,2,-4,-1,-4,0,-9,-32
1508968764599039,0,-8,-6,-3,-2,3,1,12
1508968764599039,3,-3,-3,-2,3,0,3,-2
1508968764620240,-5,-3,-2,-5,-1,0,-9,-9
1508968764620240,4,7,3,1,-1,0,-1,2
1508968764621132,14,7,2,1,0,1,3,9
1508968764621132,-3,-9,-6,-3,-2,-2,3,1
1508968764633133,-8,-32,-6,-2,-1,-3,-1,-2
1508968764633133,13,35,8,1,-1,-4,4,10
1508968764642384,11,0,3,1,-2,-4,2,6
1508968764642384,1,1,0,1,0,2,4,8
1508968764657515,-4,-9,-4,-2,-3,-1,-4,-9
1508968764657515,-8,-13,-7,-4,0,4,-4,-11
1508968764659404,-19,-12,-3,-2,0,1,-2,-7
1508968764659404,-6,1,-2,-1,-2,2,1,-3
1508968764680493,-3,1,-2,-1,-1,1,-2,-8
1508968764680493,-1,-2,-1,0,-1,1,-1,-5
1508968764681463,-4,1,-1,-1,-2,0,-1,-1
1508968764681463,0,-8,-2,-2,0,0,0,1
1508968764693629,4,13,1,0,-1,-1,-1,-7
1508968764693629,2,0,0,1,-1,-3,0,5
1508968764702516,-4,-2,-2,-2,0,-3,-2,-2
1508968764702516,0,-1,-1,-1,0,-1,-1,1
1508968764717563,2,5,0,-1,1,0,1,-1
1508968764717563,3,1,2,-1,0,-3,0,1
1508968764719561,-2,-4,-1,-1,-1,0,-1,1
1508968764719561,2,1,2,0,-2,-1,0,-1
1508968764739740,4,7,0,0,-2,-2,0,1
1508968764739740,3,-3,-1,-1,1,0,-1,1
1508968764741620,1,-1,-2,-4,-3,0,0,0
1508968764741620,-9,-4,-2,-3,1,-1,-1,-4
1508968764753928,-1,4,-2,-2,-1,-2,0,-1
1508968764753928,0,0,-1,0,-2,0,0,0
1508968764762840,-2,2,0,1,1,0,4,2
1508968764762840,8,1,0,1,-2,-1,-1,6
1508968764777977,0,6,2,-1,-2,-2,-2,-3
1508968764777977,-2,-18,-2,-3,1,0,0,-3
1508968764778861,6,44,13,5,4,1,0,0
1508968764778861,-12,-49,-12,-4,-3,0,0,-3
1508968764799912,-3,-23,-5,-1,-2,0,-1,-1
1508968764799912,0,0,-3,0,1,-1,-2,-1
1508968764801917,4,5,2,-2,-2,-2,0,2
1508968764801917,7,25,7,1,0,0,-3,1
1508968764814199,0,-1,1,0,1,2,3,0
1508968764814199,-2,-3,-2,-1,0,0,-6,-3
1508968764822243,-7,-12,-5,-3,-2,-3,-7,-9
1508968764822243,2,3,0,0,1,-2,1,1
1508968764837288,0,4,1,-1,-2,-2,-2,0
1508968764837288,0,3,0,0,-2,-1,6,5
1508968764839279,-4,-14,-6,-2,-1,-2,-6,-4
1508968764839279,1,4,-2,-1,-2,-1,-1,-1
1508968764860466,3,7,2,0,0,0,2,1
1508968764860466,1,4,1,-1,-1,-2,-3,0
1508968764861437,-3,-10,-4,-3,0,-2,0,-2
1508968764861437,-2,-2,0,0,0,0,0,0
1508968764873613,-2,13,0,-2,0,0,-3,-1
1508968764873613,-1,-2,-1,-2,-2,-2,-2,0
1508968764882525,0,3,-2,-1,0,0,-1,0
1508968764882525,0,-1,0,-2,-2,-1,2,1
