timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968916846143,9,23,27,-43,-34,0,0,4
1508968916846143,4,-13,-47,-19,22,11,9,8
1508968916852161,1,-2,-40,-35,49,22,-3,-1
1508968916852161,5,2,22,-47,-20,-16,3,5
1508968916875220,3,0,-23,-94,-48,-25,-4,0
1508968916875220,3,-2,12,87,8,2,4,4
1508968916876223,6,6,13,-45,-47,-25,3,2
1508968916876223,11,21,70,54,35,17,10,8
1508968916890261,3,-10,-48,14,7,-5,-4,-2
1508968916890261,-2,-18,-39,-31,-17,2,0,-1
1508968916897280,-5,-5,-20,-33,-70,-23,-10,-9
1508968916897280,7,14,71,56,28,15,8,8
1508968916913322,3,2,-25,36,28,8,-4,-1
1508968916913322,-1,9,1,17,13,15,-4,-2
1508968916913322,-16,-8,10,-35,-33,-5,-5,-8
1508968916913322,-10,-14,-5,48,26,11,-3,-1
1508968916935383,-10,-1,-14,40,-16,7,-3,-7
1508968916935383,-10,1,26,20,18,5,-4,-7
1508968916936384,-8,3,-13,-90,-53,-8,-12,-11
1508968916936384,0,2,-17,37,-3,-8,0,0
1508968916949419,0,23,46,42,-33,-9,-2,-7
1508968916949419,-10,-8,-5,-83,-39,-18,-7,-10
1508968916957440,-1,2,-24,30,26,7,5,-2
1508968916957440,-6,-16,13,-8,30,3,0,-7
1508968916982539,-6,-9,-10,33,4,-8,-5,0
1508968916982539,-2,3,6,-17,-21,-3,-3,-1
1508968916982539,2,1,2,41,10,0,7,4
1508968916982539,-3,5,-31,-4,-1,-7,-1,-3
1508968916995638,-2,-7,-7,9,20,17,0,-3
1508968916995638,3,10,16,21,-4,-11,-5,-4
1508968916996544,4,-7,-51,-14,9,2,1,6
1508968916996544,-4,-5,6,-12,10,0,-1,-5
1508968917009608,1,-6,21,-25,3,-1,10,5
1508968917009608,3,-18,-10,5,10,3,0,-1
1508968917017630,12,47,20,6,-15,-1,-8,-3
1508968917017630,-14,-41,-17,-11,-1,1,-6,-7
1508968917034649,2,1,14,-24,-8,-7,1,5
1508968917034649,1,0,-35,-18,-3,-6,-6,-2
1508968917035652,0,-16,-2,-23,-4,-4,7,8
1508968917035652,3,8,-2,20,0,3,-13,-8
1508968917055733,-6,-11,-28,-23,9,-1,-1,-5
1508968917055733,-2,-4,24,12,3,0,3,11
1508968917056740,-2,9,7,-2,5,-1,1,-8
1508968917056740,-1,-15,-18,-26,-16,-2,3,-4
1508968917069774,3,1,-29,-22,-1,3,-6,-1
1508968917069774,4,13,-12,5,5,8,9,0
1508968917085851,-1,-12,20,3,2,-3,-17,2
1508968917085851,-7,-3,-29,-26,12,-9,6,11
1508968917092871,4,8,37,21,-25,14,25,5
1508968917092871,-15,-14,-1,-4,12,-11,0,-14
1508968917093837,21,-3,-12,4,5,11,0,14
1508968917093837,3,3,-4,-18,15,-15,-7,-15
1508968917115934,5,-20,-7,-20,-24,-18,1,9
1508968917115934,-7,47,7,18,38,25,-20,-6
1508968917116865,-17,0,23,52,-17,8,18,-10
1508968917116865,21,25,5,-1,77,18,-4,14
1508968917130044,-7,-3,29,1,-74,-5,5,4
1508968917130044,1,-23,-6,-23,-10,-12,4,-1
1508968917137972,9,19,-45,-22,28,-14,-13,1
1508968917137972,-19,-75,2,21,-7,25,-2,-11
1508968917153103,13,59,-5,15,41,16,5,2
1508968917153103,-2,-1,-3,-20,-24,-10,1,5
1508968917153999,-3,-6,37,-1,-1,-6,1,-2
1508968917153999,-10,-9,-29,-28,-33,-11,2,-5
1508968917176142,9,1,-11,4,22,5,-6,2
1508968917176142,0,-11,14,20,-9,-4,0,1
1508968917176142,-1,-10,-13,9,10,2,3,-2
1508968917176142,4,22,19,-24,-26,-7,-8,-4
1508968917198218,-8,-16,9,2,16,-9,-13,-5
1508968917198218,1,0,-43,-14,-14,-4,0,1
1508968917199086,-6,-1,37,27,24,14,6,0
1508968917199086,9,18,-7,-13,-23,-4,-1,7
1508968917213260,-3,2,-7,3,10,5,-9,-8
1508968917213260,6,-6,10,-4,-3,2,9,5
1508968917214125,-4,-12,-10,-7,17,5,-4,-4
1508968917214125,0,15,-14,5,-31,-13,-4,3
1508968917236220,-9,-21,31,-2,-2,-3,5,0
1508968917236220,1,5,27,25,4,6,-1,-4
1508968917236220,-1,-8,-2,0,9,7,1,1
1508968917236220,0,17,18,31,3,-1,2,1
1508968917258367,-1,-5,-27,-24,0,-4,-10,-5
1508968917258367,0,-10,2,-5,-6,-7,-4,-2
1508968917259248,-8,-23,-6,-15,-17,-6,0,-3
1508968917259248,2,12,12,3,-19,-15,3,3
1508968917273285,4,3,-4,18,22,17,-1,1
1508968917273285,-2,-3,31,13,10,6,3,1
1508968917274284,-1,-3,3,2,-5,-8,1,1
1508968917274284,0,11,-21,-3,-29,-5,-1,-2
1508968917295561,0,-14,-2,-11,24,0,4,3
1508968917295561,-1,4,-10,13,6,2,1,-2
1508968917296424,-2,3,31,-29,-41,-13,-5,-2
1508968917296424,4,-13,-27,8,-8,1,3,4
1508968917318506,-3,13,16,30,27,-4,4,2
1508968917318506,4,0,-6,-7,2,0,0,3
1508968917318506,-6,-2,0,-16,-5,0,-1,-4
1508968917318506,-1,-1,1,-13,-13,-17,-5,-3
1508968917333519,-3,-12,-27,-27,-17,6,0,-3
1508968917333519,1,5,8,32,2,4,2,0
1508968917333519,-1,-2,-8,-3,3,-3,-2,0
1508968917333519,-5,-1,12,21,12,7,2,-2
1508968917355718,-2,0,-2,10,14,-8,-2,-2
1508968917355718,0,2,0,-15,-12,-3,-3,-4
1508968917356583,1,2,-16,-11,-1,2,-4,-3
1508968917356583,1,1,4,-18,2,4,2,0
1508968917378685,-3,-2,28,5,-24,-11,-3,1
1508968917378685,0,-6,-34,-16,4,-1,0,1
1508968917378685,-3,0,-2,-11,5,2,-13,-16
1508968917378685,-1,-6,-8,9,-6,7,3,1
1508968917393709,7,9,19,4,6,-1,-2,1
1508968917393709,2,11,7,-8,5,-3,1,1
1508968917393709,-7,-9,-29,3,-3,-4,-3,-1
1508968917393709,-6,-17,-9,-1,-14,-12,-2,-3
1508968917423762,-8,-7,-14,-14,2,4,-11,-10
1508968917423762,10,13,16,-3,1,-4,1,5
1508968917424789,3,5,12,32,13,5,3,4
1508968917424789,4,3,3,-17,4,4,1,1
1508968917437793,-5,1,-2,4,-7,-6,0,-4
1508968917437793,-6,-21,-10,-2,-4,-4,-4,-6
1508968917438796,6,21,2,-20,-13,-8,-3,-1
1508968917438796,12,36,20,17,23,4,4,5
1508968917452861,-5,-33,-10,-16,-15,1,4,-1
1508968917452861,-6,-15,-2,4,-7,-4,-4,-4
1508968917453851,7,-12,-9,-2,-7,-3,4,5
1508968917453851,-12,7,-3,-3,9,2,-3,-2
1508968917475898,6,19,6,-14,-1,-7,-3,0
1508968917475898,5,2,4,-1,4,4,6,7
1508968917475898,2,-5,4,18,-5,0,3,-2
1508968917475898,9,14,6,-14,7,0,2,1
1508968917498040,-12,-14,-1,36,8,5,-4,-5
1508968917498040,-7,-1,-5,-17,-17,-7,-4,-4
1508968917498958,7,-1,-17,-13,0,0,-4,1
1508968917498958,-7,-8,16,7,2,4,-8,-8
1508968917513086,-3,6,-3,2,8,5,2,-3
1508968917513086,-5,3,-2,-10,-12,-17,-4,-2
1508968917513997,-4,3,9,10,-3,6,3,-1
1508968917513997,-2,-9,-3,3,0,0,-3,-1
1508968917535257,5,7,-11,-14,-1,-10,-2,2
1508968917535257,-8,-6,2,-8,-5,3,-1,-3
1508968917536200,-2,0,0,2,0,-7,0,2
1508968917536200,12,-6,1,-2,-3,2,3,6
1508968917558258,-16,3,-1,14,10,-2,2,-4
1508968917558258,6,2,-15,-1,0,0,-1,0
1508968917559353,-7,2,1,-6,-6,-5,-4,-2
1508968917559353,34,3,4,0,-7,3,1,5
1508968917572357,-41,1,3,1,3,-5,-1,-2
1508968917572357,-4,-10,0,-4,-4,4,-2,-3
1508968917588521,-10,-7,-12,-2,-3,-2,1,0
1508968917588521,-9,-6,-7,-10,8,-9,-3,-2
1508968917595724,32,6,-1,4,-35,-2,1,1
1508968917595724,11,6,11,11,23,1,2,4
1508968917596610,5,2,5,2,3,0,3,3
1508968917596610,11,2,-10,2,7,0,0,3
1508968917618672,13,11,0,-18,-11,-5,6,13
1508968917618672,-56,-27,-14,-8,-18,-9,-9,-19
1508968917618672,6,-1,5,13,5,5,2,2
1508968917618672,-9,-8,-7,-3,-6,-3,1,2
1508968917633046,-4,-6,1,-3,14,1,-4,-9
1508968917633046,12,4,5,4,5,5,3,3
1508968917633898,0,6,-3,-1,6,3,-1,-2
1508968917633898,-28,0,-6,-8,-2,1,-6,-11
1508968917656103,0,-8,-4,-5,-9,6,3,2
1508968917656103,12,-2,0,1,0,4,0,-1
1508968917656103,-11,-22,-7,-6,1,1,4,1
1508968917656103,-11,3,-3,0,-5,-4,-27,-26
1508968917678157,0,3,-1,-2,11,-1,-3,-3
1508968917678157,21,7,1,0,2,6,31,20
1508968917679021,10,-19,2,-1,-3,1,13,34
1508968917679021,-21,13,-5,-6,-6,-11,-56,-78
1508968917693196,-7,25,-1,-3,3,-2,6,1
1508968917693196,9,2,3,1,-2,-5,-16,5
1508968917694090,-10,4,-1,-1,-1,3,47,1
1508968917694090,-3,-21,-4,-2,1,-5,-38,-14
1508968917716171,10,-5,-4,0,-2,0,-6,-5
1508968917716171,-9,11,2,0,-1,-4,-22,-29
1508968917716171,6,2,2,-3,2,-2,-10,5
1508968917716171,4,-1,2,2,-4,5,30,30
1508968917738209,9,7,1,-1,-2,-1,-2,-10
1508968917738209,0,-21,-1,1,1,4,19,24
1508968917746230,-7,2,-5,-3,0,-3,-16,-17
1508968917746230,3,-1,-2,0,-2,0,15,12
1508968917753361,-4,-26,-7,0,2,0,10,15
1508968917753361,0,23,3,-3,0,-1,-2,-4
1508968917754225,-6,-6,-4,-2,-3,-3,-22,-14
1508968917754225,-5,-5,2,3,-1,2,20,6
1508968917783536,12,50,4,-2,1,-2,-2,7
1508968917783536,-12,-33,-5,-1,-2,0,-11,-11
1508968917784498,-9,-1,0,0,-3,-3,-6,-4
1508968917784498,3,-3,0,1,1,3,13,3
1508968917798640,14,-9,-2,1,0,-1,-4,16
1508968917798640,18,12,1,0,-2,-4,-7,13
1508968917798640,-15,22,4,1,1,2,5,-7
1508968917798640,3,-12,-4,-2,-2,1,10,16
1508968917820736,-8,-7,-1,-2,-2,-2,-8,-11
1508968917820736,4,8,3,1,0,1,4,7
1508968917821597,10,8,0,-1,-2,-2,-9,-18
1508968917821597,-2,-12,-12,-5,-3,-1,6,12
1508968917843817,-4,-14,-1,-1,-1,-2,-5,-11
1508968917843817,-2,13,1,-2,0,0,4,2
1508968917844662,2,-1,1,0,1,-1,-5,-11
1508968917844662,0,1,1,0,-2,0,-1,-5
1508968917858701,-2,-12,-3,-1,0,0,3,5
1508968917858701,0,-1,-4,0,0,1,6,4
1508968917858701,-4,-4,-1,0,-2,-4,-13,-10
1508968917858701,4,15,1,1,0,-2,5,16
1508968917880900,2,-26,-6,-2,-1,1,0,9
1508968917880900,-8,3,1,0,0,-1,-4,-8
1508968917881758,5,-5,-2,-3,-2,-1,5,9
1508968917881758,-6,3,0,-1,-2,-2,4,-2
1508968917903961,0,4,1,1,-1,-3,-14,-9
1508968917903961,-3,-3,-3,-1,-2,0,3,-2
1508968917904819,-5,-8,-3,-1,-2,0,-2,-1
1508968917904819,8,-2,1,0,-1,0,2,11
1508968917917851,-4,2,-1,-2,0,0,1,-4
1508968917917851,-5,-4,-2,-1,-1,1,-4,-7
1508968917918854,4,10,2,-1,-2,-2,-4,-1
1508968917918854,-3,-16,-4,-2,-1,1,1,-3
1508968917941086,-1,-6,-1,2,1,-1,-2,-12
1508968917941086,-4,7,2,0,-2,1,1,2
1508968917941919,-2,2,-6,-3,-2,-3,-4,-16
1508968917941919,3,8,3,0,0,0,4,3
1508968917963124,-4,-22,-9,-1,-2,-2,-1,0
1508968917963124,0,-6,-2,2,1,-3,-5,-7
1508968917963974,2,4,1,-1,-1,0,2,7
1508968917963974,-3,-6,-3,-3,0,-2,-11,-8
1508968917978063,-3,7,0,-1,0,0,2,-6
1508968917978063,2,6,-1,-1,1,-1,-4,-5
1508968917979014,1,-10,-1,-1,-2,-1,0,7
1508968917979014,-4,-1,0,-1,-1,-1,3,-2
1508968918001073,2,7,2,0,-1,0,2,5
1508968918001073,-5,-3,-2,-2,-2,-1,-3,-9
1508968918001073,-7,-5,0,0,-1,-1,1,6
1508968918001073,13,3,0,-2,-2,-1,2,5
