timestamp,x,y,z
1508968926123622,1.00684,-0.012207,0.373047
1508968926145183,1.0376,-0.050293,0.357422
1508968926169175,1.0166,-0.151367,0.408691
1508968926184218,0.97168,-0.240723,0.510742
1508968926205273,0.932129,-0.290039,0.533691
1508968926228341,0.920898,-0.271973,0.623535
1508968926273486,0.829102,-0.348145,0.618164
1508968926282509,0.759766,-0.378418,0.648926
1508968926290501,0.700195,-0.440918,0.67041
1508968926306563,0.619629,-0.561523,0.772461
1508968926326597,0.541016,-0.586914,0.813965
1508968926355834,0.391602,-0.456055,0.811035
1508968926409968,0.268066,-0.458008,0.750488
1508968926410857,0.293457,-0.62207,0.728027
1508968926411825,0.383301,-0.825684,0.802246
1508968926423857,0.3125,-0.680176,0.775391
1508968926444985,0.131348,-0.727051,0.831543
1508968926467059,0.0415039,-0.666016,0.866699
1508968926485093,0.146973,-0.537598,0.930176
1508968926505316,0.0791016,-0.468262,0.958984
1508968926527633,-0.0625,-0.537109,0.950195
1508968926545537,-0.0078125,-0.743164,1.0127
1508968926564787,0.0244141,-0.762207,1.0415
1508968926587828,-0.0273438,-0.733398,1.05859
1508968926604888,-0.0996094,-0.706543,1.06201
1508968926627921,-0.115234,-0.713379,1.06396
1508968926646970,-0.228027,-0.732422,1.0791
1508968926665035,-0.236816,-0.737305,1.0542
1508968926685150,-0.215332,-0.6875,1.00049
1508968926707223,-0.250488,-0.686523,0.902832
1508968926725193,-0.183594,-0.658203,0.837402
1508968926745371,-0.104492,-0.614746,0.772949
1508968926767367,-0.0625,-0.473633,0.707031
1508968926785411,-0.0649414,-0.35791,0.510254
1508968926805503,0.0917969,-0.31543,0.417969
1508968926827522,0.178223,-0.355469,0.406738
1508968926845574,0.210449,-0.405762,0.399414
1508968926866626,0.09375,-0.397461,0.447266
1508968926887707,-0.0981445,-0.369141,0.489258
1508968926905760,-0.208008,-0.487793,0.539063
1508968926926799,-0.355957,-0.544922,0.647949
1508968926947909,-0.509766,-0.563965,0.815918
1508968926965902,-0.459961,-0.69873,0.927734
1508968926985989,-0.304688,-0.786621,1.03467
1508968927007280,-0.224609,-0.764648,1.04199
1508968927025256,-0.181152,-0.64209,0.972168
1508968927046313,-0.12207,-0.605469,0.924805
1508968927067403,-0.0336914,-0.617188,0.901855
1508968927085420,0.0214844,-0.637695,0.850098
1508968927106481,-0.00146484,-0.672852,0.813965
1508968927127562,0.0859375,-0.677246,0.803223
1508968927145576,0.127441,-0.69873,0.841309
1508968927166667,-0.0400391,-0.638184,0.884277
1508968927187818,-0.131836,-0.583496,0.888672
1508968927209886,-0.148438,-0.503418,0.917969
1508968927226125,-0.0371094,-0.551758,0.971191
1508968927247402,0.258301,-0.725586,0.980957
1508968927270448,0.265625,-0.657715,0.935547
1508968927287403,0.206055,-0.616699,0.910645
1508968927307787,0.46582,-0.53418,0.873047
1508968927329844,0.638184,-0.444824,0.872559
1508968927347749,0.553223,-0.359375,0.867676
1508968927367047,0.501465,-0.36377,0.800781
1508968927391108,0.571777,-0.448242,0.762695
1508968927407151,0.725098,-0.521973,0.655762
1508968927429237,0.818848,-0.532715,0.541504
1508968927450371,0.943848,-0.417969,0.440918
1508968927467410,1.11133,-0.253906,0.368652
1508968927489471,1.27051,-0.0126953,0.183105
1508968927510527,1.19287,0.0380859,0.503418
1508968927526848,0.958008,0.0458984,0.556152
1508968927549901,0.758301,-0.129883,0.522949
1508968927571074,0.822754,-0.160645,0.452148
1508968927587001,0.870605,-0.371582,0.358398
1508968927610036,0.860352,-0.249512,0.370117
1508968927631134,0.862793,0.0424805,0.476563
1508968927647126,0.783691,0.150391,0.523438
1508968927669288,0.769531,0.0654297,0.531738
1508968927690376,0.797852,-0.0253906,0.528809
1508968927706530,0.830078,-0.15625,0.556152
1508968927729569,0.853516,-0.252441,0.555664
1508968927751864,0.866699,-0.294434,0.56543
1508968927766905,0.852539,-0.271973,0.553223
