timestamp,roll,pitch,yaw
1508968891609341,-0.623355,0.488094,-0.216913
1508968891630612,-0.615527,0.504408,-0.212902
1508968891652819,-0.600992,0.529164,-0.203954
1508968891670718,-0.580007,0.561647,-0.190224
1508968891689911,-0.555608,0.599105,-0.173989
1508968891712983,-0.526539,0.641743,-0.156791
1508968891730912,-0.495331,0.687643,-0.137042
1508968891750117,-0.460998,0.73418,-0.114046
1508968891773274,-0.426676,0.779004,-0.0907632
1508968891790320,-0.401436,0.812577,-0.0727227
1508968891810641,-0.37924,0.836267,-0.058156
1508968891833664,-0.364816,0.849591,-0.0506294
1508968891850710,-0.357283,0.854222,-0.0512208
1508968891870776,-0.3567,0.84837,-0.0575641
1508968891894018,-0.366752,0.830812,-0.0704729
1508968891910058,-0.386672,0.802369,-0.0889746
1508968891932346,-0.415844,0.762316,-0.114185
1508968891953535,-0.446814,0.713452,-0.140985
1508968891969502,-0.47705,0.652959,-0.168148
1508968891992501,-0.504032,0.583935,-0.189531
1508968892013826,-0.531568,0.507657,-0.208043
1508968892029728,-0.559426,0.426347,-0.226574
1508968892052785,-0.585276,0.345513,-0.242414
1508968892073864,-0.607528,0.270225,-0.252666
1508968892089083,-0.626647,0.207683,-0.258237
1508968892112126,-0.641559,0.157384,-0.261337
1508968892133168,-0.653105,0.122126,-0.263517
1508968892149211,-0.658038,0.0930023,-0.267303
1508968892172305,-0.656011,0.0675376,-0.272758
1508968892194458,-0.649676,0.0444649,-0.281026
1508968892210405,-0.640708,0.0235831,-0.290835
1508968892232532,-0.632357,0.00113626,-0.29959
1508968892254598,-0.624757,-0.0281692,-0.311062
1508968892269636,-0.615538,-0.0581978,-0.327257
1508968892292667,-0.601444,-0.0874061,-0.344296
1508968892314750,-0.58543,-0.119661,-0.359132
1508968892328901,-0.573896,-0.16023,-0.376644
1508968892352856,-0.561648,-0.205501,-0.404271
1508968892374880,-0.536974,-0.250841,-0.435001
1508968892395938,-0.51037,-0.302604,-0.463307
1508968892412006,-0.490216,-0.356241,-0.494452
1508968892435041,-0.463981,-0.408873,-0.533196
1508968892456096,-0.429727,-0.467373,-0.565693
1508968892472142,-0.416775,-0.536595,-0.5916
1508968892495210,-0.416462,-0.608145,-0.621729
1508968892516287,-0.403641,-0.671961,-0.659044
1508968892532299,-0.38383,-0.723043,-0.694208
1508968892554357,-0.371038,-0.768732,-0.724674
1508968892575413,-0.364013,-0.818479,-0.753952
1508968892592462,-0.349206,-0.873024,-0.788278
1508968892614517,-0.319137,-0.923031,-0.827956
1508968892635581,-0.290206,-0.967778,-0.868854
1508968892652622,-0.270912,-1.00629,-0.91058
1508968892674678,-0.26027,-1.0288,-0.944937
1508968892695886,-0.258868,-1.02753,-0.960352
1508968892711943,-0.268913,-1.00872,-0.946254
1508968892734965,-0.279621,-0.993191,-0.917705
1508968892756093,-0.278394,-0.983103,-0.894218
1508968892772094,-0.275748,-0.975741,-0.87536
1508968892795125,-0.274748,-0.969773,-0.859816
1508968892816331,-0.275116,-0.963886,-0.84523
1508968892831252,-0.273798,-0.958375,-0.832564
1508968892855281,-0.268801,-0.955287,-0.826225
1508968892876402,-0.264205,-0.954805,-0.827113
1508968892892380,-0.266537,-0.95572,-0.831439
1508968892914510,-0.27665,-0.956678,-0.83533
1508968892935711,-0.289711,-0.957595,-0.836463
1508968892952632,-0.301454,-0.959215,-0.833519
1508968892974691,-0.306086,-0.960363,-0.828742
1508968892995906,-0.302984,-0.96013,-0.823992
1508968893011789,-0.298362,-0.959246,-0.818592
1508968893034850,-0.294372,-0.957867,-0.813756
1508968893056052,-0.292401,-0.956371,-0.810214
