timestamp,x,y,z
1508968887542450,-0.6875,0.6875,-0.5625
1508968887557501,0.4375,0.1875,-0.1875
1508968887581563,-0.0625,-0.1875,-0.0625
1508968887602997,-1.5625,-0.25,-0.0625
1508968887618037,-2.0625,0.75,-0.9375
1508968887642129,-2.6875,0.8125,-0.9375
1508968887695327,-3.75,0.75,-1
1508968887696251,-3.4375,1.5625,0.0625
1508968887704276,-6.3125,3.3125,0.8125
1508968887723469,-12.375,5.125,2.1875
1508968887739456,-19.0625,7.375,2.3125
1508968887770539,-21.625,9.4375,4.0625
1508968887815797,-28.5,12.625,4.25
1508968887816662,-46.75,14.5625,7.5
1508968887822678,-75.6875,28.5,15.5625
1508968887843872,-83.125,39.625,28.25
1508968887865931,-55.25,46.4375,39.5
1508968887889863,-27.125,46,47.0625
1508968887904135,-1.9375,49.8125,61.6875
1508968887927272,16.375,60.0625,73.875
1508968887950334,22.0625,67.625,83.0625
1508968887971508,9.3125,71.0625,94.0625
1508968887987526,-29.3125,94.8125,79.25
1508968888009721,-76.25,88.375,79
1508968888031126,-34.125,68.875,125.625
1508968888047068,39.6875,78.4375,138.875
1508968888070083,66.8125,81.8125,145.688
1508968888091155,68.75,83.4375,164.563
1508968888115200,69.4375,109.188,161.563
1508968888130236,48.0625,108.125,173.75
1508968888151292,4.125,122.5,181.563
1508968888167336,-49,146.438,178.625
1508968888191403,-58.5,147.5,180.438
1508968888211455,-0.3125,143.063,193.125
1508968888227498,36.4375,146.875,190.938
1508968888249565,34.4375,156.125,186.5
1508968888270653,21.5625,161,194
1508968888287672,16.6875,165.563,193.563
1508968888309713,26.6875,164.063,201.563
1508968888330814,36.1875,163.125,200.688
1508968888347028,40.8125,168.438,194.938
1508968888369997,43.75,169.438,180.688
1508968888391187,42.625,150.813,158.563
1508968888407353,54.1875,118.313,117.938
1508968888429570,47,83.1875,71
1508968888452476,32.5625,43.8125,34.875
1508968888467515,19,0.0625,12.375
1508968888489573,-6.4375,-49.5625,-17.3125
1508968888510786,-21.9375,-80.6875,-48.625
1508968888526891,-24.0625,-100.375,-76.8125
1508968888549918,-24.75,-116.875,-98.9375
1508968888571123,-30.4375,-131.25,-100.563
1508968888587142,-44.3125,-135.5,-99.5625
1508968888610202,-53.125,-128.125,-98.125
1508968888632264,-53,-115.625,-87.9375
1508968888646302,-43.75,-97.8125,-78.8125
1508968888669508,-30.9375,-86.3125,-74.625
1508968888692421,-25.25,-79.875,-78.4375
1508968888706482,-19,-78.3125,-89.125
1508968888729563,-22.75,-83.5625,-106.188
1508968888752807,-26.25,-97.3125,-126.438
1508968888773931,-33,-108,-138.125
1508968888796203,-37.5625,-120.563,-146.813
1508968888813102,-30.875,-130.375,-160.75
1508968888835161,-21.0625,-129.75,-175.625
1508968888856220,-12.625,-140.438,-188.063
1508968888871408,-0.6875,-137.313,-183.375
1508968888894566,11.75,-128.563,-178.063
1508968888916521,19.375,-120.625,-160.438
1508968888931561,20.1875,-103.688,-140.188
1508968888955723,1.3125,-94.9375,-121.063
1508968888977781,-6.9375,-72.9375,-110.688
1508968888991847,28.3125,-47.3125,-117.25
1508968889015048,53.8125,-45.375,-92.3125
1508968889036251,10.6875,-50.9375,-86.125
1508968889052150,-42.0625,-39.9375,-97.9375
1508968889074541,-47.9375,-23.6875,-83.625
1508968889097473,-37.5625,-17.9375,-60
1508968889111516,-34,-32.875,-62.1875
1508968889134572,-30.75,-60.25,-81.3125
1508968889157634,-5.875,-84,-95.8125
1508968889171675,43.75,-101.938,-91.9375
1508968889194902,70.875,-119.75,-80.9375
1508968889216960,72,-123.188,-77.8125
1508968889232024,57.875,-96.125,-79.75
1508968889255151,47.4375,-59.5625,-66.5
1508968889277211,20.4375,-40.25,-43.25
1508968889291257,-20.375,-6.1875,-14.3125
1508968889314554,-15.6875,20.9375,19.75
1508968889337480,4.125,22.375,48.625
1508968889358971,42.875,15.3125,44.5
1508968889375182,50.625,16.875,22.375
1508968889397239,21.1875,16.3125,16.6875
1508968889418319,1.25,11.625,13.5625
1508968889434362,-16.5,5.0625,4.625
1508968889457396,-26.4375,-0.3125,-3
1508968889478453,-17.3125,-3.0625,-8.1875
1508968889494499,-8.25,-3.625,-10.5625
1508968889517556,-4.5,-5.5625,-10.25
1508968889538612,-6.5,-2.5,-5.8125
1508968889554654,-2.9375,-0.6875,2
1508968889577716,6.625,-0.625,6.375
1508968889598772,10.8125,0.1875,6.125
1508968889614815,10.1875,0.6875,6.6875
