timestamp,x,y,z
1508968759030878,11.375,13.125,14
1508968759048598,-10.3125,16.5,13
1508968759068587,-29.125,16.875,15.0625
1508968759093653,-44.5625,24.5,18.25
1508968759108692,-62.9375,40.8125,24.875
1508968759128745,-69.875,50.4375,32.9375
1508968759152814,-48.125,57.375,41.75
1508968759182890,-34.625,63.5,49.8125
1508968759205960,-34.9375,67.875,55.25
1508968759206966,-43.8125,65.9375,63.5
1508968759228202,-73.625,60.75,71.75
1508968759245220,-62.875,56.3125,79.8125
1508968759265280,-55.5625,44.3125,85.25
1508968759318515,-5.3125,19.5,111.375
1508968759319497,51.5625,35.625,112.813
1508968759326732,56.5,28.375,118
1508968759346932,54.0625,35.25,131.5
1508968759362831,49.4375,42.1875,154.688
1508968759392988,43.0625,40.1875,160.313
1508968759414971,58.5,59.125,173.813
1508968759431006,77.375,77.5625,196.813
1508968759453065,33.625,101.813,201.938
1508968759474436,-57.4375,153.125,207.25
1508968759490489,-72,158.688,200
1508968759513419,-20.8125,161.438,212.563
1508968759534510,31.75,168.563,219.188
1508968759550518,51,175.188,217.063
1508968759573592,17.75,177.813,213.063
1508968759594795,11.75,168.25,206.188
1508968759610678,24.25,163.813,192.063
1508968759632990,27.5,152.375,177.063
1508968759655044,21.8125,138.25,166.875
1508968759671062,19.8125,124,153.375
1508968759693156,14.5625,104,134.5
1508968759714320,16.0625,80.3125,104.688
1508968759731244,9.1875,52.5625,66.5625
1508968759753281,-7.8125,15.3125,21.5625
1508968759774463,-21,-18.6875,-7.6875
1508968759790391,-26.625,-56,-35.875
1508968759813441,-37.875,-86.75,-70
1508968759834544,-43.5625,-107.375,-99.6875
1508968759850537,-56.4375,-125.188,-133.563
1508968759873786,-63.5625,-128,-142.063
1508968759894922,-71.625,-119.188,-122.813
1508968759909882,-81.75,-88.6875,-76.6875
1508968759933135,-61.375,-59,-39
1508968759954328,-34.6875,-32.375,-11.875
1508968759970231,-7.6875,-9.9375,4.9375
1508968759993297,11.125,2.4375,15.5625
1508968760015586,15.8125,3.9375,20.1875
1508968760036618,11.25,-2,16.75
1508968760053656,10.8125,-7,9.5
1508968760075728,15.75,-8.75,-2.4375
1508968760089752,3.8125,-8.5,-15.5
1508968760112813,0.8125,-20.1875,-26.6875
1508968760135875,-1.1875,-27.8125,-38.25
1508968760149912,-8.875,-33.75,-45.25
1508968760172973,-8.875,-35.1875,-48.3125
1508968760196034,-14.1875,-37.25,-44.5625
1508968760210072,-18,-32.375,-40.25
1508968760233134,-21.375,-26.4375,-35
1508968760256196,-18.0625,-21.75,-29
1508968760277252,-11.625,-15,-24.875
1508968760300312,-11.9375,-13.3125,-20.5625
1508968760315354,-3.9375,-8.6875,-15.3125
1508968760338414,-5.875,-5.75,-11.6875
1508968760359499,-0.875,-5.9375,-7.625
1508968760374655,-3.75,-4,-5.6875
1508968760404755,-0.3125,-6.0625,-6.375
1508968760419995,-1.3125,-1.625,-6.625
1508968760436007,-2.625,-3.125,-6.25
1508968760458086,-1.75,-0.875,-8.0625
1508968760479461,-8.125,-2.3125,-8.875
1508968760495502,-6.0625,1.1875,-7.75
1508968760525518,-6,2.3125,-7
