timestamp,roll,pitch,yaw
1508968884497355,-0.16708,-1.0465,-0.861373
1508968884512866,-0.162206,-1.04881,-0.86497
1508968884543730,-0.16387,-1.04989,-0.865335
1508968884557769,-0.168795,-1.04822,-0.86439
1508968884572811,-0.170631,-1.04565,-0.866493
1508968884596846,-0.175322,-1.04357,-0.870873
1508968884617933,-0.190574,-1.03969,-0.874766
1508968884657085,-0.217647,-1.03354,-0.8736
1508968884666067,-0.256273,-1.02458,-0.865307
1508968884678190,-0.296989,-1.00963,-0.856863
1508968884693425,-0.340153,-0.988086,-0.84521
1508968884717414,-0.407795,-0.951922,-0.798851
1508968884738611,-0.412383,-0.922301,-0.772736
1508968884792761,-0.372646,-0.884348,-0.754331
1508968884793621,-0.343011,-0.841045,-0.744329
1508968884800637,-0.358857,-0.791755,-0.728734
1508968884814673,-0.412907,-0.747875,-0.709878
1508968884836738,-0.486632,-0.710469,-0.697526
1508968884867814,-0.547384,-0.66995,-0.672973
1508968884888282,-0.565082,-0.622791,-0.641877
1508968884904529,-0.562229,-0.5754,-0.606891
1508968884927445,-0.555024,-0.525915,-0.570765
1508968884948878,-0.557023,-0.47108,-0.536045
1508968884964800,-0.571138,-0.411947,-0.500183
1508968884987825,-0.592042,-0.350386,-0.46754
1508968885017906,-0.616578,-0.288569,-0.439989
1508968885024925,-0.633221,-0.225753,-0.417205
1508968885047109,-0.635435,-0.161409,-0.396226
1508968885068125,-0.630447,-0.0984325,-0.377426
1508968885085155,-0.624366,-0.0352475,-0.361388
1508968885107245,-0.61924,0.0287596,-0.345062
1508968885128834,-0.613167,0.0941686,-0.330618
1508968885144721,-0.605983,0.162982,-0.314403
1508968885167827,-0.594304,0.235049,-0.295375
1508968885188435,-0.57905,0.311401,-0.276721
1508968885204453,-0.559312,0.391479,-0.256467
1508968885227503,-0.534333,0.474012,-0.232902
1508968885248679,-0.50677,0.556822,-0.205979
1508968885255568,-0.475283,0.635268,-0.176352
1508968885278742,-0.442427,0.70575,-0.145485
1508968885292786,-0.409555,0.762854,-0.114678
1508968885315707,-0.383298,0.793976,-0.0920605
1508968885337905,-0.365372,0.806349,-0.0784407
1508968885352961,-0.359087,0.800968,-0.0727761
1508968885375900,-0.368003,0.777729,-0.0789003
1508968885398071,-0.389954,0.739614,-0.0951988
1508968885413112,-0.417098,0.690934,-0.118061
1508968885435140,-0.442819,0.638956,-0.142088
1508968885458259,-0.468126,0.583964,-0.164931
1508968885472444,-0.492398,0.530531,-0.182017
1508968885495410,-0.514831,0.486391,-0.193024
1508968885517419,-0.533789,0.45674,-0.201899
1508968885540618,-0.546946,0.432683,-0.21115
1508968885555561,-0.552714,0.411205,-0.222494
1508968885577614,-0.554463,0.388775,-0.236514
1508968885600639,-0.560026,0.361511,-0.250976
1508968885615765,-0.569658,0.328227,-0.264246
1508968885637876,-0.583616,0.287897,-0.277229
1508968885660797,-0.597092,0.242481,-0.290734
1508968885675170,-0.60978,0.188877,-0.306538
1508968885698244,-0.623108,0.128401,-0.325263
1508968885729322,-0.631988,0.0617084,-0.346691
1508968885735229,-0.635334,-0.0104551,-0.370612
1508968885758292,-0.638116,-0.0855242,-0.396023
1508968885780474,-0.641702,-0.163139,-0.420909
1508968885795706,-0.641826,-0.239343,-0.447261
1508968885817829,-0.632075,-0.31071,-0.475451
1508968885840066,-0.619922,-0.378337,-0.501644
1508968885855336,-0.614946,-0.444259,-0.524388
1508968885878365,-0.606011,-0.504922,-0.549599
1508968885900392,-0.57322,-0.552737,-0.578534
1508968885915570,-0.53375,-0.593032,-0.607284
1508968885937519,-0.511831,-0.633469,-0.628465
1508968885960581,-0.504666,-0.677514,-0.650874
1508968885975589,-0.493693,-0.715171,-0.681426
1508968885997673,-0.469852,-0.739766,-0.710786
1508968886020777,-0.456636,-0.759466,-0.739514
1508968886035782,-0.454771,-0.783739,-0.767809
1508968886057836,-0.457548,-0.815952,-0.790021
1508968886080135,-0.456968,-0.853643,-0.811015
1508968886095262,-0.43699,-0.897658,-0.842537
1508968886117473,-0.409335,-0.94178,-0.876449
1508968886140642,-0.384733,-0.984386,-0.91045
1508968886155692,-0.363749,-1.01861,-0.940636
1508968886177932,-0.335152,-1.0438,-0.972119
1508968886199859,-0.299634,-1.06132,-1.00386
1508968886217092,-0.270549,-1.07375,-1.02821
1508968886238261,-0.250132,-1.08611,-1.0437
1508968886260428,-0.233207,-1.09852,-1.05397
1508968886276465,-0.223467,-1.10507,-1.05251
1508968886297635,-0.2191,-1.10255,-1.03693
1508968886320584,-0.221695,-1.09607,-1.00868
1508968886336591,-0.224837,-1.09152,-0.984094
1508968886357674,-0.232211,-1.08788,-0.962641
1508968886379732,-0.241538,-1.0839,-0.939255
1508968886396754,-0.246761,-1.07965,-0.916412
1508968886417832,-0.242261,-1.0743,-0.904125
1508968886439892,-0.232401,-1.06827,-0.902999
1508968886456911,-0.225246,-1.06278,-0.907536
