timestamp,x,y,z
1508968875386985,-6.5,-1.3125,-0.0625
1508968875401756,-8.0625,-1.0625,0.5
1508968875422431,-7.6875,-1,0.4375
1508968875447505,-8.1875,-2.1875,1.6875
1508968875461537,-5.875,-3.25,1.75
1508968875482656,-1.6875,-1.4375,2.25
1508968875521683,-6.6875,5.125,1.9375
1508968875530755,-24.625,6.5,0.375
1508968875539771,-29.9375,6.9375,1.4375
1508968875558799,-17,8.1875,1.3125
1508968875574817,-15.9375,14.375,2
1508968875603937,-40.75,27.9375,7.875
1508968875658081,-76.6875,41.4375,10.8125
1508968875659042,-112.875,55.8125,16.0625
1508968875660044,-124.125,68.5,25.0625
1508968875678130,-102.25,75.3125,33.4375
1508968875693176,-63.8125,77.0625,40.5625
1508968875715235,-31,66.5,51.6875
1508968875738365,-2.125,57.6875,66.125
1508968875753434,-8.0625,55.8125,81.9375
1508968875775609,-12.875,50.875,85.25
1508968875797915,-10.9375,39.6875,85
1508968875812971,-7.3125,27.875,89.375
1508968875843143,20.9375,27.375,93.125
1508968875858034,64.125,44.75,104.5
1508968875873089,56.4375,55.625,113.813
1508968875895486,30.375,67.75,118.25
1508968875917439,-4.875,72.0625,116.75
1508968875932586,-15.5,78.875,127.5
1508968875955653,-44.1875,77.625,146.438
1508968875977706,-21.0625,85.6875,167.563
1508968875992756,-41.0625,103.813,165
1508968876015716,-10.625,125.125,171.563
1508968876037862,-8.625,132.688,189.25
1508968876054770,-16.375,141.438,194.188
1508968876075907,-24,157.563,194.375
1508968876097883,-14.6875,170.313,190.5
1508968876113976,-0.9375,169,174.563
1508968876135164,2.625,169,169.875
1508968876158398,3.8125,165.5,173.688
1508968876174430,0.125,167.938,182.125
1508968876195530,12.3125,165.438,183.813
1508968876217549,25.75,161.25,182.688
1508968876234592,31.125,156.938,180.625
1508968876255792,24.1875,148.188,172
1508968876277821,34.125,137.625,163.125
1508968876299908,38,112.125,141.438
1508968876314946,22.5,85.75,110.313
1508968876337981,9.625,54.375,77.75
1508968876360128,1.125,18.75,40
1508968876375293,2,-13.1875,2
1508968876398310,2,-47.8125,-35.3125
1508968876420372,-9.3125,-86.8125,-73.3125
1508968876435579,-23.125,-116.75,-110.75
1508968876457648,-34.625,-144,-145.375
1508968876480730,-41.25,-162.063,-172.563
1508968876495900,-44.9375,-162.313,-172.625
1508968876518167,-39.625,-151,-145
1508968876540236,-26.75,-142.063,-129.813
1508968876555505,-16.8125,-139.5,-126.5
1508968876578440,-7.6875,-135.625,-130.063
1508968876600661,-2.5,-131.813,-139.5
1508968876615102,-4.875,-132,-150.625
1508968876639325,-9.0625,-148.688,-168.25
1508968876660533,-13.25,-153.813,-193.125
1508968876678635,1.9375,-133.188,-208.125
1508968876699659,37.375,-129.563,-216.688
1508968876720758,18.6875,-150.375,-198.5
1508968876737761,-36.875,-153.438,-201.813
1508968876758841,-53.5,-136.438,-219.688
1508968876780916,-31.625,-101.188,-211.375
1508968876797919,-21.9375,-84.125,-188.938
1508968876820984,-34.625,-76.75,-162.563
1508968876840413,-50.875,-80.5625,-141.813
1508968876858443,22.875,-36.3125,-133.438
1508968876879693,111.5,-3.375,-119.563
1508968876899952,105.563,-11.8125,-106.063
1508968876920005,38.1875,-45,-87.375
1508968876940192,-33.875,-46.75,-79.625
1508968876960391,-48,-52.25,-82.4375
1508968876978293,-8.875,-85.875,-63.0625
1508968877000352,10.625,-123.125,-67.875
1508968877020549,36.1875,-135.5,-91
1508968877038454,88.0625,-115.063,-86.9375
1508968877060512,94,-84.1875,-61.5
1508968877080815,50.8125,-52.1875,-39.8125
