timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968903127908,1,7,-1,-3,-2,1,-5,-1
1508968903127908,-3,-3,21,-1,-1,-4,1,0
1508968903143854,2,0,-5,7,-6,-1,-2,2
1508968903143854,-5,-9,12,-29,-17,-10,-2,-2
1508968903143854,1,9,3,-13,6,2,-1,0
1508968903143854,-1,-10,-27,5,-7,-5,-3,-3
1508968903166220,-6,-11,24,7,2,4,4,1
1508968903166220,-2,5,12,19,8,-2,-4,-1
1508968903166220,0,-4,-25,-8,16,-1,0,-1
1508968903166220,1,2,10,-1,-2,3,-1,2
1508968903188301,3,1,-5,-2,-20,-7,-4,0
1508968903188301,-2,-6,-2,-3,-3,1,1,-2
1508968903189143,-2,0,3,0,-10,-4,-3,-2
1508968903189143,3,16,10,16,10,1,3,2
1508968903203478,-7,-29,-12,-25,3,-3,-6,-5
1508968903203478,-1,-5,-12,5,4,-1,0,0
1508968903204334,4,1,-2,11,-6,3,6,3
1508968903204334,-8,-7,4,-6,-9,-4,-8,-8
1508968903226393,5,11,1,-4,-2,2,0,1
1508968903226393,-3,3,-14,-5,1,-2,0,-1
1508968903226393,0,-9,0,-4,-3,0,0,-1
1508968903226393,14,6,9,9,5,2,0,1
1508968903248594,19,21,8,1,7,3,5,9
1508968903248594,-14,-11,-11,-3,-2,3,17,5
1508968903249466,-47,-25,-9,-8,-9,-5,-27,-33
1508968903249466,47,12,0,16,6,6,17,19
1508968903263731,15,74,27,-3,3,-4,-28,-9
1508968903263731,-80,-92,-33,-13,-18,-13,3,-7
1508968903263731,-3,51,34,-3,2,4,7,7
1508968903263731,7,-77,-57,-10,4,7,31,11
1508968903285829,17,0,-13,9,0,15,29,10
1508968903285829,-12,46,22,18,10,10,26,11
1508968903286720,38,42,7,0,-13,-37,-109,-60
1508968903286720,-32,-20,14,2,-1,-20,-51,-52
1508968903307775,4,8,-10,-2,6,8,47,28
1508968903307775,14,-40,-13,-8,1,3,-7,-3
1508968903315935,16,19,10,14,13,31,88,52
1508968903315935,19,44,16,-1,-1,-3,-1,16
1508968903323843,-24,-21,2,-2,0,-1,-4,-6
1508968903323843,32,52,9,2,0,0,0,7
1508968903323843,5,-31,-11,-11,-3,0,5,3
1508968903323843,-35,22,8,-6,-7,0,-7,-3
1508968903345012,-38,-55,-13,-6,-3,-6,-11,-6
1508968903345012,53,18,2,8,1,-3,-13,-1
1508968903353035,-20,-21,-10,-4,-9,-3,-2,-11
1508968903353035,28,4,3,-1,5,4,13,12
1508968903367949,-7,0,-17,-3,2,-3,-8,7
1508968903367949,-59,-60,-13,-9,-3,-8,-22,-32
1508968903368969,21,-21,-1,16,9,9,13,8
1508968903368969,-47,32,13,-3,-13,2,36,14
1508968903391127,56,-3,5,1,-13,-12,-45,-13
1508968903391127,-6,-22,-17,-4,4,-7,-16,-8
1508968903391996,-31,-15,-12,-21,-13,-7,12,7
1508968903391996,6,-17,0,5,5,1,0,-5
1508968903405400,4,15,3,-7,-6,2,12,11
1508968903405400,7,16,11,10,0,1,-7,-3
1508968903413406,6,-8,6,11,12,3,-6,-1
1508968903413406,8,29,4,-6,-7,-4,9,1
1508968903428447,-16,-11,-8,0,12,1,0,-9
1508968903428447,1,7,1,-10,-9,-2,0,5
1508968903429339,5,7,-12,-30,-22,-11,0,7
1508968903429339,3,-8,16,32,5,9,-14,-9
1508968903450570,-22,4,9,11,12,1,5,-5
1508968903450570,16,18,2,9,15,8,25,16
1508968903451573,-5,-1,-12,-17,-15,-10,-42,-34
1508968903451573,-10,-22,-11,-8,-6,-3,-6,-3
1508968903473641,-15,-11,-4,-20,0,-3,0,-9
1508968903473641,18,43,11,1,-13,5,1,4
1508968903474634,4,8,-3,9,22,7,11,12
1508968903474634,-10,-13,-6,-6,2,-2,-5,-2
1508968903488774,-5,1,4,3,-3,-3,-6,-8
1508968903488774,10,5,-3,-5,8,-1,0,-1
1508968903488774,-6,-8,0,1,-13,3,5,8
1508968903488774,6,5,4,6,4,-5,-11,-5
1508968903510907,14,10,-2,-2,-8,-6,4,2
1508968903510907,-17,-1,0,-6,1,2,-6,-3
1508968903511925,14,-1,-2,-1,-9,-3,10,4
1508968903511925,-16,-7,-4,-9,14,14,16,3
1508968903525314,-17,-5,-1,8,1,2,-26,-8
1508968903525314,11,2,-1,-5,-17,-24,-10,-9
1508968903533191,0,-2,1,5,19,25,2,4
1508968903533191,2,6,9,17,22,-5,-2,-5
1508968903548371,-9,-5,1,-7,1,3,7,-3
1508968903548371,5,2,5,24,7,4,-2,0
1508968903549257,-3,2,-9,-3,-14,-13,7,5
1508968903549257,1,-7,-8,-30,-29,-6,-1,2
1508968903571324,2,2,0,0,0,-1,1,-1
1508968903571324,4,1,-2,-4,-5,-1,-3,-1
1508968903571324,-2,-4,-1,-5,-2,-3,5,0
1508968903571324,-3,-5,-4,-1,-2,0,-2,3
1508968903585437,4,3,2,0,0,-4,-9,-10
1508968903585437,-4,-4,0,-7,-2,2,-2,-1
1508968903593520,-6,-4,2,5,4,3,20,11
1508968903593520,-2,-1,-1,-4,-2,-7,-12,-12
1508968903608533,1,9,3,3,-5,-3,-2,0
1508968903608533,19,2,-1,-3,-1,2,10,12
1508968903609509,-24,-8,0,7,5,-1,1,12
1508968903609509,-2,-8,-3,-2,-4,-4,-28,-25
1508968903630575,-5,-6,-6,-4,-4,1,8,-7
1508968903630575,-4,7,2,4,3,2,-3,-4
1508968903631557,9,-7,-2,-2,2,-2,0,1
1508968903631557,-4,-1,-3,0,-2,0,8,8
1508968903644600,-2,-1,-2,0,-5,-3,-3,0
1508968903644600,-3,-1,0,-1,1,1,-2,-1
1508968903653618,-3,-2,2,2,1,-3,-4,-5
1508968903653618,2,2,0,-4,-2,0,-1,3
1508968903668650,6,-2,-2,-1,-2,2,2,2
1508968903668650,10,11,5,2,1,-4,1,3
1508968903668650,-9,1,-1,0,-2,-2,-3,-3
1508968903668650,-8,-4,-1,-1,1,3,12,7
1508968903690735,5,-4,2,2,-2,-3,-9,-4
1508968903690735,-3,21,3,-4,-3,0,0,-7
1508968903691717,4,-6,-5,0,1,-1,-7,-3
1508968903691717,-3,-5,-2,0,0,0,6,-3
1508968903714001,-16,-3,-3,-1,0,2,2,-4
1508968903714001,12,-6,-1,-3,-6,-5,-15,1
1508968903714866,13,13,1,5,3,0,0,-25
1508968903714866,1,-21,-3,-1,-1,0,0,5
1508968903728034,1,0,-1,-2,-2,-1,8,5
1508968903728034,-2,-10,-4,1,0,2,-2,-2
1508968903728933,1,2,1,1,1,0,-2,6
1508968903728933,2,6,0,-2,-3,-1,-1,-1
1508968903751172,3,-1,-3,-1,1,-1,-1,9
1508968903751172,-5,-2,-2,-2,-2,0,3,3
1508968903751172,-1,-11,0,-1,0,-3,-2,-2
1508968903751172,-3,9,1,0,-2,1,-4,-2
1508968903774269,3,-4,0,-1,-1,-2,-7,-5
1508968903774269,-4,-5,-5,-1,-3,0,0,-2
1508968903774269,-1,3,2,-1,-2,-1,0,-1
1508968903774269,7,0,-1,-2,-3,-3,-3,2
1508968903788427,-8,0,1,-1,-2,-2,-4,3
1508968903788427,-15,-9,-3,-2,-1,-1,-4,-25
1508968903789299,-7,0,2,1,0,-2,-3,1
1508968903789299,9,1,-2,0,-1,0,6,9
1508968903811357,2,6,0,1,0,1,5,2
1508968903811357,-3,-3,-2,0,-1,-1,1,-1
1508968903811357,3,1,-1,1,-1,-2,-2,6
1508968903811357,-3,3,-1,-1,-1,-1,-4,-5
1508968903833614,-1,1,-1,0,0,-1,3,-2
1508968903833614,-5,-2,-3,-1,-1,-1,-1,2
1508968903834611,0,1,-1,-3,-2,-1,0,0
1508968903834611,-4,-1,1,-1,-1,1,-1,4
1508968903848725,1,2,0,0,-2,0,-1,-7
1508968903848725,1,-7,0,-1,0,0,0,5
1508968903848725,0,-3,-3,-1,-2,-1,-1,1
1508968903848725,1,4,1,0,-1,-1,-5,-8
1508968903870844,4,-3,-1,-3,-1,-1,4,11
1508968903870844,-15,4,2,-1,0,1,-1,-12
1508968903871734,5,1,1,-2,-2,-3,-6,7
1508968903871734,-4,-7,-2,-1,0,-2,-1,-2
1508968903893798,-2,1,-4,0,-1,-2,1,0
1508968903893798,0,-1,0,-2,0,-1,-3,-1
1508968903894825,-9,-5,-2,-1,-2,1,6,-10
1508968903894825,8,2,0,0,-1,-3,-8,5
1508968903907835,1,-2,-2,-1,-1,-1,-3,-4
1508968903907835,-3,-3,-2,-2,-1,-1,3,-2
1508968903908804,-4,-5,-3,0,-1,0,3,1
1508968903908804,3,1,-1,0,-3,-2,-2,0
1508968903930884,0,-3,0,-1,-2,0,1,2
1508968903930884,-2,-1,-1,-1,2,0,-1,-3
1508968903931865,4,7,1,-1,1,1,4,7
1508968903931865,-16,-4,-2,-1,-2,-1,4,-10
1508968903954010,-2,-6,1,-2,-2,-6,-26,-17
1508968903954010,-1,-3,-1,0,-2,-1,1,8
1508968903954925,4,4,0,-3,1,-1,-7,-7
1508968903954925,1,1,-1,0,1,1,6,4
1508968903968048,-4,-1,-1,-2,-1,0,6,-2
1508968903968048,2,0,0,-1,-1,-1,-3,1
1508968903968963,-1,-1,1,-1,-2,-1,-2,-2
1508968903968963,-3,17,3,-1,-1,-2,-6,-10
1508968903991172,-2,-24,-8,-2,2,-1,4,-3
1508968903991172,2,-1,-3,-1,-1,-3,-7,-1
1508968903991172,0,-2,-1,-2,-2,-1,-2,3
1508968903991172,1,1,0,-2,-1,-3,-1,-1
1508968904014427,-1,9,2,0,-1,-1,3,0
1508968904014427,0,-2,0,-1,0,3,7,5
1508968904014427,-4,-4,-1,0,0,-1,-2,-6
1508968904014427,1,-4,-1,-1,1,-1,-3,0
1508968904028481,-2,5,0,0,1,0,0,-2
1508968904028481,7,-5,-4,-3,-3,-1,4,16
1508968904029338,-5,7,1,0,0,0,0,-2
1508968904029338,1,-4,0,-2,0,0,-13,-4
1508968904050395,-2,-1,-2,0,-2,-1,-2,-5
1508968904050395,-2,4,1,-2,0,-1,-1,-2
1508968904051400,0,1,-1,-2,0,-3,-1,-3
1508968904051400,1,-3,-1,-2,-1,2,4,5
