timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968878244612,-14,-48,32,-57,-37,-19,-12,-9
1508968878244612,-2,-39,-77,-53,-15,-11,-12,2
1508968878245548,-6,-7,24,-6,3,5,-7,-22
1508968878245548,8,36,38,39,-10,-5,5,3
1508968878258656,12,6,29,15,43,6,11,15
1508968878258656,-12,-17,-2,-23,-23,-5,-1,-3
1508968878265652,-4,13,-86,-14,19,10,-3,2
1508968878265652,-3,-10,60,16,26,8,-2,-8
1508968878281682,14,-19,0,11,-36,-1,6,1
1508968878281682,-32,-31,-6,3,3,-14,-75,-6
1508968878283637,6,16,-40,-67,5,18,101,10
1508968878283637,-5,-7,-31,-19,-14,-8,-15,-8
1508968878303932,4,24,38,75,27,40,27,11
1508968878303932,14,-2,-2,36,15,-8,-6,1
1508968878305793,7,47,45,-11,-61,-8,-31,0
1508968878305793,-19,11,-25,-53,18,-23,-12,4
1508968878318827,-21,8,13,-11,-12,0,-12,-38
1508968878318827,9,10,-47,-13,17,7,22,8
1508968878326848,-6,22,37,-3,13,-6,-25,-14
1508968878326848,-2,-22,-32,10,-4,6,18,10
1508968878341936,14,21,15,12,1,-11,-25,7
1508968878341936,-8,22,45,4,-16,2,18,-8
1508968878342891,-4,-36,-26,7,25,2,-2,3
1508968878342891,10,2,19,-10,-32,-8,-27,-3
1508968878364091,-1,20,-33,-5,0,-6,9,-1
1508968878364091,2,-18,29,-19,-16,2,24,2
1508968878365956,9,-4,22,1,11,2,-11,9
1508968878365956,9,-5,-23,0,-6,4,31,5
1508968878378987,-16,6,-36,-25,-1,-7,-15,-4
1508968878378987,-10,-20,0,6,0,-5,-1,-3
1508968878385035,-1,33,32,14,9,6,3,0
1508968878385035,11,5,-5,17,6,3,2,-10
1508968878402048,2,-27,-20,-4,-4,-7,-6,5
1508968878402048,14,21,-18,5,-12,1,1,8
1508968878403051,1,-5,-1,1,15,-5,-13,1
1508968878403051,-9,-4,-15,6,-9,3,10,-5
1508968878424244,-6,-2,82,-43,2,-5,1,-5
1508968878424244,9,16,-7,17,3,-1,-4,-6
1508968878426145,-5,-30,-29,12,5,-1,-8,1
1508968878426145,-5,-14,8,-4,-20,-9,-1,-1
1508968878438287,0,-2,-33,14,-8,-5,-11,-2
1508968878438287,1,4,3,4,8,7,8,2
1508968878445312,-4,-20,10,11,6,-1,7,2
1508968878445312,5,2,-31,-41,-19,-3,-18,0
1508968878462208,-8,-11,-2,36,18,5,6,1
1508968878462208,-1,10,-7,-31,1,-2,2,-2
1508968878463211,-1,9,49,7,-6,-3,3,0
1508968878463211,-6,-10,-18,39,2,-1,-10,-5
1508968878484267,4,3,7,-34,-10,-7,-1,3
1508968878484267,4,9,-12,8,6,6,5,-1
1508968878485272,3,0,27,59,24,7,-2,3
1508968878485272,-5,-18,-35,-61,-38,-16,-6,-2
1508968878497453,-3,-2,3,12,17,12,10,-1
1508968878497453,2,13,-2,37,17,3,3,5
1508968878506346,-15,-24,30,-49,-42,-15,-14,-11
1508968878506346,-2,-4,-47,-7,7,1,-1,-1
1508968878521510,5,10,2,-14,-17,-10,5,5
1508968878521510,0,5,-10,21,2,0,-6,-6
1508968878523375,-5,-12,46,8,20,5,-1,-1
1508968878523375,-3,-13,-12,1,0,-1,-4,-4
1508968878544572,0,5,15,-41,-19,-11,-5,-1
1508968878544572,-4,-2,-5,-5,7,1,4,-3
1508968878545436,-6,-25,-48,-9,-15,-8,-7,-5
1508968878545436,-1,-4,41,10,7,3,1,-2
1508968878557597,-6,-18,-40,0,-2,4,2,-2
1508968878557597,6,14,19,1,-15,-7,1,1
1508968878566486,0,2,-16,-7,-7,-1,-2,-1
1508968878566486,0,6,34,46,36,14,4,1
1508968878581668,1,2,-3,9,2,3,-6,-3
1508968878581668,-1,-5,-1,-10,-5,2,2,-1
1508968878583532,1,0,-36,-6,-12,-5,-6,0
1508968878583532,2,7,14,-3,2,-3,-1,1
1508968878603900,-2,6,7,-3,-6,-4,-1,0
1508968878603900,-1,-7,-4,-5,4,-1,-2,0
1508968878605768,-3,-7,-14,-14,3,2,-1,0
1508968878605768,0,4,6,-5,-14,-3,0,-2
1508968878617829,2,-8,-8,-7,14,2,-1,0
1508968878617829,6,25,5,-10,-3,-1,1,1
1508968878626818,-5,-3,-10,2,-2,-2,0,-3
1508968878626818,3,19,-3,-9,-4,-1,-1,1
1508968878640992,-3,-13,-4,11,-26,-9,-4,-2
1508968878640992,-11,-16,-3,-2,13,7,-3,-5
1508968878648010,0,5,-3,-11,-5,-2,-4,-3
1508968878648010,5,5,13,-7,-22,-6,-1,2
1508968878665930,-8,-15,-29,4,42,9,5,-1
1508968878665930,5,6,9,10,-4,-2,-2,1
1508968878668932,-10,-41,-3,1,-6,5,-1,-3
1508968878668932,0,13,3,-14,-8,-4,-2,0
1508968878670936,13,19,17,0,-6,-3,-2,2
1508968878670936,-12,-38,-30,-5,1,-6,-1,-2
1508968878686979,10,15,-2,2,14,-1,-1,2
1508968878686979,-15,-30,-6,-10,-10,-5,-3,-7
1508968878692994,0,22,18,11,-1,3,-3,-2
1508968878692994,1,10,15,10,3,1,3,1
1508968878702019,31,92,16,6,-6,-8,4,9
1508968878702019,-31,-101,-40,-28,-10,-4,0,-3
1508968878715056,9,37,-2,1,3,-5,-4,1
1508968878715056,-11,15,-28,0,10,-1,-8,-9
1508968878726085,50,106,66,11,12,13,19,22
1508968878726085,-58,-81,-57,9,8,-2,-13,-20
1508968878730095,12,40,4,-10,-9,0,16,17
1508968878730095,20,72,66,16,7,3,-12,-8
1508968878746420,-49,-122,-64,-30,-6,-9,-15,-18
1508968878746420,40,59,49,0,4,1,7,12
1508968878753275,-24,-81,-26,12,-13,1,-4,-13
1508968878753275,7,30,4,-14,4,-2,6,10
1508968878761347,5,-5,9,7,-8,-10,19,21
1508968878761347,37,69,40,4,10,0,13,16
1508968878775371,-68,-70,-56,-14,1,-2,-63,-67
1508968878775371,28,-55,3,1,-10,-1,14,12
1508968878784350,0,1,-17,-17,0,-2,-29,-21
1508968878784350,22,72,7,4,5,0,13,17
1508968878790650,16,35,28,17,4,8,13,16
1508968878790650,-20,-63,-15,-17,-13,-3,-6,-7
1508968878806563,-1,-30,-20,11,9,10,15,13
1508968878806563,2,15,16,2,-10,-4,4,-1
1508968878812695,9,-7,-24,-21,-13,-13,-3,0
1508968878812695,-4,-26,-3,2,0,6,-1,-2
1508968878821603,11,5,17,25,14,4,9,6
1508968878821603,-4,29,13,4,10,2,-29,-8
1508968878835742,-10,-2,12,-5,-13,-2,16,-6
1508968878835742,-3,-30,-24,-32,-31,-20,13,8
1508968878844663,-36,-73,-19,5,9,2,-7,-20
1508968878844663,4,2,3,15,-2,-2,-4,26
1508968878850651,-19,8,3,-7,3,-8,-36,-47
1508968878850651,-4,2,3,3,0,-7,15,-9
1508968878866780,19,23,4,-10,-1,5,12,8
1508968878866780,-1,-31,-16,-5,-3,-2,10,-6
1508968878872937,10,-3,6,4,-4,-4,10,34
1508968878872937,10,33,16,4,6,2,-7,1
1508968878881825,-12,-7,-11,3,-17,-12,-14,-14
1508968878881825,10,6,-13,-27,3,6,4,11
1508968878895885,32,9,20,39,11,1,11,15
1508968878895885,-9,18,-7,-7,5,2,-7,-5
1508968878903932,0,-23,3,-4,-11,-3,-5,3
1508968878903932,-7,3,0,5,-1,-1,0,-11
1508968878918171,3,5,7,-8,4,4,3,2
1508968878918171,-4,11,0,4,-2,1,-4,-1
1508968878927101,-8,-6,-3,4,0,0,-8,-5
1508968878927101,-4,-18,-8,-5,-1,3,0,-9
1508968878933130,3,0,5,-6,2,-2,0,-7
1508968878933130,12,-9,-3,2,-3,1,5,30
1508968878942137,4,10,-5,-10,0,8,17,28
1508968878942137,-9,-17,-4,1,6,-4,-47,-27
1508968878955514,-11,8,-1,-5,0,4,-4,-3
1508968878955514,0,-14,-5,-4,-9,9,30,-2
1508968878964420,-5,1,-1,-4,2,-4,-10,-13
1508968878964420,4,19,-1,3,1,2,19,8
1508968878977573,-1,-22,0,-1,-1,-6,-10,15
1508968878977573,-11,-3,-12,-6,-2,-4,-18,-11
1508968878986503,2,14,3,0,-5,0,7,-1
1508968878986503,-26,-31,-3,5,4,0,-6,-13
1508968879001518,13,36,8,-4,-3,0,6,5
1508968879001518,-3,-7,-1,0,-1,-5,-5,-7
1508968879003501,-2,7,5,1,-2,-1,-5,-8
1508968879003501,13,-26,-14,-3,-4,-7,-1,1
1508968879015693,7,-4,-1,0,0,2,21,10
1508968879015693,-11,31,6,3,1,-1,-7,-7
1508968879024555,-8,-38,-18,-6,-5,-9,-21,-10
1508968879024555,1,3,1,0,-2,-3,-5,-13
1508968879037728,0,-4,-1,-2,-1,2,10,4
1508968879037728,7,0,3,2,3,2,9,9
1508968879046646,-2,46,2,-4,-2,-4,-13,-14
1508968879046646,-3,8,4,1,0,-1,3,2
1508968879063657,2,-9,1,2,-1,1,5,3
1508968879063657,-10,-11,-4,-2,-4,-5,-11,-8
1508968879064659,-3,1,1,-2,-1,2,4,0
1508968879064659,3,-3,0,0,0,3,7,3
1508968879075778,-2,8,1,-1,0,-4,-7,0
1508968879075778,-1,-32,-6,2,0,0,-3,0
1508968879084712,-5,1,0,-1,-2,-1,3,-2
1508968879084712,-2,-7,-1,-4,-2,-2,-2,-1
1508968879097902,-4,-10,-5,-2,-3,-1,-1,-2
1508968879097902,0,6,3,-1,0,-2,-3,-4
1508968879106769,-5,-5,-2,-2,-2,-1,1,-3
1508968879106769,-6,5,-2,3,1,0,0,-4
1508968879121992,0,-4,5,0,-1,-2,1,1
1508968879121992,0,1,-3,-2,-1,-2,-5,-1
1508968879123825,-2,4,3,2,1,-1,-2,-1
1508968879123825,3,7,0,-2,-2,1,3,2
1508968879134847,-3,0,-4,-3,-1,0,2,-1
1508968879134847,1,10,3,4,-1,-2,-6,-4
1508968879143914,1,-6,-2,-1,-2,0,1,0
1508968879143914,-2,6,1,-1,1,-1,2,1
1508968879158048,-4,-8,-9,-4,-4,-3,-4,-3
1508968879158048,-3,3,0,-1,0,0,-4,-7
1508968879166934,4,-9,-2,0,-1,-3,2,5
1508968879166934,4,9,5,1,-1,0,3,2
1508968879181972,8,38,8,2,1,-1,-3,0
1508968879181972,-10,-31,-7,0,0,-3,-6,-2
1508968879182973,-1,-2,-2,0,1,0,0,0
1508968879182973,7,34,13,-1,-2,-2,-1,-1
1508968879195150,2,-1,2,0,1,-1,3,4
1508968879195150,0,3,-2,-3,-3,0,-1,1
1508968879204065,0,-9,0,0,0,1,0,0
1508968879204065,0,5,1,0,2,2,14,14
1508968879218103,-6,-10,-3,-2,-1,-1,-15,-16
1508968879218103,-3,8,2,-1,-2,-4,-14,-9
1508968879227124,0,4,3,0,-1,-2,-1,1
1508968879227124,-2,-7,-4,0,-1,-1,2,-2
1508968879242167,0,-6,-4,-1,0,0,8,5
1508968879242167,-3,-5,0,2,-1,0,2,0
1508968879243134,0,6,-4,0,-1,-3,-2,-2
1508968879243134,-8,-37,-9,0,-1,-2,-3,-6
1508968879255325,-2,-8,-4,-1,-2,-1,-1,3
1508968879255325,3,-1,2,-1,-1,0,4,2
1508968879264230,-4,-8,-7,-4,1,1,2,0
1508968879264230,-3,-30,-3,0,2,2,-2,-1
1508968879278270,-13,-43,-9,-3,-1,-1,-2,-3
1508968879278270,6,14,6,2,1,1,3,2
1508968879287251,-1,15,-1,-2,-1,0,1,0
1508968879287251,0,-4,-4,-2,0,-1,-3,-4
1508968879301313,3,10,2,0,0,0,0,1
1508968879301313,3,-7,-2,-2,0,1,1,2
1508968879303294,16,29,12,1,2,2,0,3
1508968879303294,-21,-32,-14,-6,-3,-1,-3,-6
1508968879315359,4,22,7,0,1,-1,-1,0
1508968879315359,0,9,0,-1,0,1,1,-2
1508968879324366,0,4,4,1,-1,0,-3,-4
1508968879324366,4,12,3,1,0,-1,-1,1
