timestamp,x,y,z
1508968923527786,0.813477,-0.179199,0.540527
1508968923542285,0.813477,-0.17627,0.532715
1508968923566348,0.805176,-0.188965,0.539063
1508968923587303,0.816895,-0.166504,0.521973
1508968923602343,0.879395,-0.108887,0.491211
1508968923626407,0.958984,0.00244141,0.48291
1508968923678577,1.05811,0.0419922,0.369141
1508968923679550,1.16992,-0.0439453,0.224609
1508968923688706,1.12646,-0.241211,0.406738
1508968923701740,1.07617,-0.452637,0.477539
1508968923723844,0.946777,-0.585449,0.570313
1508968923738880,0.800293,-0.486328,0.602539
1508968923761013,0.666992,-0.373047,0.664551
1508968923800151,0.518555,-0.369141,0.758301
1508968923805166,0.436523,-0.449707,0.839355
1508968923821174,0.415527,-0.51416,0.829102
1508968923843278,0.295898,-0.595703,0.860352
1508968923857390,0.26709,-0.760742,0.754883
1508968923880374,0.271484,-0.836426,0.819336
1508968923902848,0.211914,-0.713867,0.738281
1508968923917960,0.179199,-0.600586,0.78125
1508968923940343,0.143066,-0.588867,0.833008
1508968923962410,0.171875,-0.461914,0.853027
1508968923977456,0.209961,-0.48584,0.913574
1508968924000374,0.183105,-0.650391,0.978027
1508968924022784,0.0297852,-0.704102,0.998047
1508968924037827,0.102051,-0.794922,1.07764
1508968924060190,0.0556641,-0.728516,1.06006
1508968924082465,-0.0493164,-0.705566,1.09619
1508968924097338,-0.0878906,-0.728516,1.14453
1508968924129429,-0.206055,-0.766113,1.15088
1508968924142603,-0.324707,-0.800293,1.17383
1508968924157718,-0.350098,-0.816895,1.11572
1508968924179919,-0.299316,-0.712402,1.05664
1508968924202984,-0.234375,-0.62207,0.98291
1508968924217868,-0.203613,-0.524902,0.832031
1508968924239950,-0.0917969,-0.438965,0.72168
1508968924262123,0.0859375,-0.39502,0.588379
1508968924277129,0.154297,-0.350586,0.491211
1508968924300191,0.197266,-0.304199,0.397949
1508968924322249,0.182617,-0.271973,0.353027
1508968924337318,0.0888672,-0.275879,0.35791
1508968924360506,-0.0893555,-0.242676,0.36377
1508968924382781,-0.362305,-0.306152,0.42627
1508968924404965,-0.431641,-0.316895,0.646973
1508968924420172,-0.581055,-0.519043,0.806152
1508968924442138,-0.711426,-0.625488,0.925293
1508968924457507,-0.57666,-0.619629,0.993164
1508968924480474,-0.436035,-0.621582,1.03125
1508968924502611,-0.30957,-0.60498,1.00635
1508968924517524,-0.169922,-0.593262,0.964844
1508968924539578,-0.125488,-0.534668,0.874512
1508968924562787,-0.0512695,-0.490234,0.85791
1508968924587706,0.0419922,-0.498535,0.854492
1508968924599844,0.125488,-0.551758,0.86084
1508968924631237,0.065918,-0.61084,0.820313
1508968924637247,-0.0317383,-0.602051,0.833496
1508968924660401,-0.0249023,-0.593262,0.806152
1508968924683513,0.0717773,-0.63916,0.900391
1508968924697691,0.0615234,-0.691895,0.923828
1508968924720651,0.00976563,-0.657227,0.980469
1508968924742979,-0.0449219,-0.546387,0.981934
1508968924758025,0.000976563,-0.458496,1.04004
1508968924781130,0.101563,-0.591309,1.06738
1508968924803053,0.253418,-0.699219,1.11035
1508968924820075,0.313477,-0.64502,0.980957
1508968924841166,0.240234,-0.570801,0.896484
1508968924862330,0.193848,-0.563965,0.869141
1508968924884471,0.417969,-0.42041,0.786133
1508968924901513,0.627441,-0.452637,0.889648
1508968924922586,0.463867,-0.438965,0.799805
1508968924952960,0.324219,-0.417969,0.709473
1508968924962821,0.351074,-0.492676,0.736816
1508968924982908,0.480469,-0.602051,0.741699
1508968925005208,0.591309,-0.595215,0.706543
1508968925021115,0.719727,-0.427246,0.651367
1508968925042290,0.802246,-0.301758,0.560059
1508968925065246,1.02246,-0.26709,0.42627
1508968925081459,1.25488,-0.21582,0.511719
1508968925102655,1.20117,0.081543,0.408691
1508968925125613,1.01367,0.121582,0.439453
1508968925142625,0.992676,0.0698242,0.556152
1508968925162818,0.922852,-0.0664063,0.499023
1508968925184758,0.827148,-0.200684,0.463867
1508968925202781,0.865723,-0.0830078,0.477051
1508968925222872,0.849609,-0.0439453,0.379395
1508968925245039,0.825684,-0.00927734,0.407715
1508968925262975,0.832031,0.0751953,0.439941
1508968925283029,0.820313,0.0429688,0.437988
