timestamp,x,y,z
1508968918667083,0.822754,-0.187988,0.549805
1508968918690316,0.873047,-0.152344,0.523926
1508968918705674,0.870117,-0.120605,0.493164
1508968918729208,0.87207,-0.0996094,0.467773
1508968918750553,0.95459,-0.0419922,0.397461
1508968918765626,1.01025,-0.0112305,0.379883
1508968918788662,0.979492,-0.0942383,0.424316
1508968918827821,0.958984,-0.231445,0.484375
1508968918833927,0.945801,-0.326172,0.516113
1508968918858100,0.962402,-0.326172,0.507324
1508968918872044,0.90625,-0.299316,0.621094
1508968918886067,0.81543,-0.367676,0.612305
1508968918908147,0.695801,-0.413086,0.588867
1508968918955473,0.684082,-0.401367,0.726074
1508968918956344,0.637695,-0.41748,0.647949
1508968918968408,0.548828,-0.397461,0.680176
1508968918990768,0.596191,-0.511719,0.88916
1508968919013020,0.668945,-0.477051,0.838379
1508968919029936,0.632324,-0.593262,0.856445
1508968919052015,0.277344,-0.68457,0.824707
1508968919073052,0.34668,-0.651367,0.854492
1508968919090095,0.295898,-0.633789,0.889648
1508968919112160,0.119141,-0.487793,0.894531
1508968919133213,0.102051,-0.50293,0.928223
1508968919149360,0.115723,-0.61084,0.974609
1508968919172476,0.0893555,-0.609863,1.01123
1508968919193638,0.0839844,-0.689453,1.02783
1508968919209574,0.043457,-0.633789,1.05811
1508968919231777,-0.00683594,-0.681641,1.09033
1508968919253727,-0.0522461,-0.746094,1.16113
1508968919269735,-0.180176,-0.816895,1.22119
1508968919291895,-0.186035,-0.76416,1.23926
1508968919312994,-0.182617,-0.673828,1.12109
1508968919329921,-0.29541,-0.577637,1.01367
1508968919351987,-0.334961,-0.499512,0.849609
1508968919373012,-0.177734,-0.496582,0.762207
1508968919390087,-0.0371094,-0.504395,0.640137
1508968919412146,0.0351563,-0.401855,0.538086
1508968919433167,0.169922,-0.319336,0.448242
1508968919449210,0.145508,-0.241699,0.335449
1508968919472280,0.184082,-0.270996,0.313477
1508968919493350,0.193359,-0.291016,0.305664
1508968919509369,0.134766,-0.324219,0.406738
1508968919532432,0.0893555,-0.382813,0.48584
1508968919553540,-0.0356445,-0.467285,0.640137
1508968919569533,-0.0800781,-0.537109,0.789063
1508968919591633,-0.153809,-0.581055,0.931152
1508968919613664,-0.107422,-0.62207,1.05615
1508968919629713,0.0410156,-0.672363,1.09131
1508968919651791,0.0356445,-0.725586,1.12012
1508968919672834,-0.0380859,-0.744629,1.12891
1508968919689850,-0.117188,-0.789551,1.08691
1508968919711944,-0.101563,-0.726563,1.04248
1508968919733079,-0.000488281,-0.664551,1.08301
1508968919749308,-0.0688477,-0.571777,1.09912
1508968919772238,-0.207031,-0.443359,1.0708
1508968919793324,-0.100098,-0.386719,1.12402
1508968919809343,0.26709,-0.580566,1.1084
1508968919832398,0.251465,-0.679199,0.918945
1508968919853481,0.222656,-0.780273,0.867188
1508968919869509,0.42334,-0.916016,0.866699
1508968919891562,0.56543,-0.852051,0.885742
1508968919912611,0.415527,-0.505371,0.833984
1508968919936677,0.301758,-0.186035,0.844727
1508968919957732,0.266602,-0.12207,0.800781
1508968919974777,0.314941,-0.297852,0.725098
1508968919996836,0.578125,-0.484375,0.687988
1508968920018123,0.783691,-0.59375,0.620117
1508968920035096,0.819336,-0.559082,0.520996
1508968920057147,0.95459,-0.387695,0.397461
1508968920078264,1.25098,-0.163574,0.391602
1508968920094266,1.11377,0.0805664,0.376953
1508968920117308,1.11328,0.145996,0.370605
1508968920138629,1.14111,0.158203,0.413574
1508968920154529,1.11475,0.0644531,0.423828
1508968920177618,0.989258,0.0214844,0.604492
1508968920198691,0.849121,-0.163086,0.537109
1508968920214721,0.827637,-0.161133,0.489746
1508968920236749,0.811035,-0.163574,0.474121
1508968920258835,0.766113,-0.205566,0.480957
1508968920273850,0.73584,-0.15918,0.516113
1508968920296993,0.720215,-0.130371,0.54834
1508968920318238,0.73584,-0.108887,0.571777
1508968920334495,0.744141,-0.129395,0.591309
1508968920357554,0.759277,-0.163086,0.603516
1508968920377904,0.789551,-0.225586,0.615723
1508968920394034,0.813965,-0.268066,0.598145
1508968920417095,0.814941,-0.290039,0.627441
1508968920439357,0.811523,-0.274414,0.631836
1508968920454399,0.796387,-0.218262,0.620117
1508968920477458,0.807617,-0.185547,0.619141
