timestamp,x,y,z
1508968896279918,-8.8125,2.25,1.625
1508968896302980,-11.875,6.625,3.3125
1508968896319026,-23.5625,8.5,8.125
1508968896340348,-51.375,15.8125,14
1508968896365417,-103.813,32.25,15.375
1508968896379483,-152,49.75,22.625
1508968896400571,-164.375,62.5625,32.0625
1508968896424603,-128.875,61.8125,46.5625
1508968896453703,-71.5625,67.1875,56.9375
1508968896464709,-28.875,70.375,63.5
1508968896484826,-6.5625,63,74.6875
1508968896499078,2.5625,60.4375,84.1875
1508968896520251,0.3125,55.625,90.125
1508968896544481,-3.875,46.25,87.75
1508968896590652,-16.0625,34.9375,78.1875
1508968896591553,-13.125,25.8125,65.8125
1508968896603700,4,22.0625,50.625
1508968896618853,18.875,14.75,56.75
1508968896640899,29.25,8.1875,75.6875
1508968896664997,37.6875,15.0625,92.625
1508968896686177,53.4375,35.875,99.375
1508968896702094,80.6875,42,110.063
1508968896725134,67.1875,50.3125,126.25
1508968896746332,10.5625,69.1875,135.625
1508968896762220,-42.1875,89.0625,141.313
1508968896784280,-47.9375,94.125,155.75
1508968896806339,-11.4375,105.688,159.563
1508968896828440,31.5,121.75,165.813
1508968896844580,47.875,129.75,169.563
1508968896865738,32.9375,147.25,171.313
1508968896882679,19.1875,157.938,175.938
1508968896904736,17.8125,168.5,171.75
1508968896933047,10.9375,168.313,164.813
1508968896943987,20.0625,180.313,173.5
1508968896965043,29.5625,187.938,187.688
1508968896987127,27.125,186.5,198.813
1508968897003141,26.25,168.875,195.188
1508968897025203,21.6875,153.563,182.188
1508968897046285,21.25,135.938,158.438
1508968897062296,17.4375,111.125,125.5
1508968897084384,10.8125,72.125,88.5625
1508968897105442,1.375,29,43.25
1508968897122457,-11.4375,-4.5,-2
1508968897144531,-17.5,-36.3125,-40.75
1508968897165604,-20.625,-65.25,-76.4375
1508968897181617,-19.625,-91.8125,-101.313
1508968897210732,-25.3125,-118.125,-128.125
1508968897226978,-35.625,-142.813,-156.375
1508968897241926,-38.125,-150.875,-179.188
1508968897264993,-43.875,-151.063,-182.25
1508968897287045,-43.5,-154.25,-180.188
1508968897302049,-45.625,-156.688,-174.563
1508968897325145,-41.75,-156.438,-176.25
1508968897347195,-43,-146.125,-188.625
1508968897361328,-30.4375,-129,-203.813
1508968897384305,0.125,-108.625,-203
1508968897407426,23.25,-103.438,-183.625
1508968897421391,15.5625,-97.6875,-171.125
1508968897444498,4.3125,-87.6875,-164.313
1508968897467494,20.0625,-70.875,-139.313
1508968897488850,40.0625,-54.3125,-125.063
1508968897504986,52.1875,-54.1875,-106.938
1508968897527064,46,-52.625,-93.0625
1508968897548419,46.125,-44.1875,-99.5625
1508968897571365,59.75,-40.3125,-96.25
1508968897587384,50.5,-45.125,-90.5
1508968897609464,24.75,-64.125,-89.5
1508968897630544,-11.0625,-67.75,-92.3125
1508968897647544,-27.0625,-58.5,-102.5
1508968897669620,-37.5625,-64.875,-89.875
1508968897690703,-38.3125,-89.625,-79.625
1508968897706706,-16.6875,-111.875,-87.875
1508968897729766,29.5625,-121.688,-98.5
1508968897751848,76.1875,-127.375,-100.438
1508968897766862,75.5,-126.5,-92.0625
1508968897789928,20.9375,-99.1875,-87.6875
1508968897812005,-40.75,-68.5625,-83.625
1508968897827123,-79.875,-47.25,-66.3125
1508968897850082,-74.75,-21.4375,-39
1508968897872142,-15.25,15.1875,2.75
1508968897886226,21.6875,21.75,33.6875
1508968897910268,61.4375,8.5625,24.6875
1508968897932325,60.3125,4.5625,14.0625
1508968897946362,35.75,4.375,13.375
1508968897969432,18.0625,4.4375,14.25
1508968897992465,11.5,1.5625,15.0625
1508968898013762,8.3125,3.4375,12
1508968898029665,8.5625,6.4375,11.875
