timestamp,x,y,z
1508968884497355,14.625,-7,-6.25
1508968884512866,2.25,-2.5625,-1.125
1508968884543730,-8.375,2.0625,4.4375
1508968884557769,-14.5625,11.1875,8.3125
1508968884572811,-13.5625,15.0625,5.875
1508968884596846,-28.75,18.1875,4.125
1508968884617933,-58,21.0625,5.6875
1508968884657085,-78.0625,30.25,13.3125
1508968884666067,-90.625,35.625,22.5625
1508968884678190,-96.125,52.9375,28.25
1508968884693425,-92.5625,61.25,33.75
1508968884717414,-45.8125,61.125,44.75
1508968884738611,56.8125,69.125,63.875
1508968884792761,157.375,88.75,68.1875
1508968884793621,102.938,109.375,66.375
1508968884800637,-18.875,119.813,83.0625
1508968884814673,-118.625,99.375,83.875
1508968884836738,-187.438,82.375,68.25
1508968884867814,-124.313,68.4375,96.5
1508968884888282,7.25,70.9375,124
1508968884904529,66.375,66.3125,138.5
1508968884927445,74.0625,69.25,147.938
1508968884948878,39.9375,82.6875,155.875
1508968884964800,0.75,88.25,167.25
1508968884987825,-27.25,95,167.063
1508968885017906,-46.125,98.9375,159.875
1508968885024925,-30.0625,105.188,153.188
1508968885047109,5.25,111.563,155.188
1508968885068125,20.5625,111.75,148.813
1508968885085155,19.3125,118.188,142.25
1508968885107245,13.6875,120.688,144.188
1508968885128834,13.875,127.25,140.375
1508968885144721,13.8125,133.313,149.563
1508968885167827,21.8125,139.25,159.688
1508968885188435,29.25,153.75,163.875
1508968885204453,36,165.563,170.313
1508968885227503,43.5,173.125,177.563
1508968885248679,42.3125,176.75,179.75
1508968885255568,43.5625,171.313,172
1508968885278742,40.6875,156.375,156.188
1508968885292786,36.5,128.563,131.875
1508968885315707,36.5625,92,95.4375
1508968885337905,29.4375,46.0625,54.5625
1508968885352961,10.3125,0.375,16.25
1508968885375900,-7,-41.4375,-22.1875
1508968885398071,-23.625,-76.625,-59.9375
1508968885413112,-27.5625,-99.125,-89.3125
1508968885435140,-29.75,-112.125,-109.813
1508968885458259,-34.75,-119.688,-117.75
1508968885472444,-44.4375,-119.875,-110.188
1508968885495410,-49.9375,-100.625,-87.5
1508968885517419,-46.25,-73.6875,-70.4375
1508968885540618,-29.8125,-49.8125,-60.1875
1508968885555561,-5.125,-34.9375,-57.25
1508968885577614,8.3125,-29.6875,-62.625
1508968885600639,-1.1875,-40.1875,-70.75
1508968885615765,-15.3125,-55.5,-78
1508968885637876,-27.125,-70.5,-87.5
1508968885660797,-28.0625,-85.4375,-101.875
1508968885675170,-26.5625,-99.8125,-122.563
1508968885698244,-29,-110.25,-143.063
1508968885729322,-18.5625,-119.75,-162
1508968885735229,-7.75,-128.875,-179.813
1508968885758292,-12,-133.125,-188.938
1508968885780474,-19.8125,-141,-193.25
1508968885795706,-17,-137.188,-194.563
1508968885817829,2.8125,-127.188,-189.875
1508968885840066,6.5,-125,-175.938
1508968885855336,-13.25,-125.125,-161.125
1508968885878365,-6.375,-108.563,-155.375
1508968885900392,53.375,-75.5,-137.438
1508968885915570,69.25,-63.875,-121.813
1508968885937519,27.75,-80.625,-103.188
1508968885960581,-17.8125,-88.0625,-108.063
1508968885975589,-23.25,-63.375,-112.75
1508968885997673,11.125,-36.0625,-88.6875
1508968886020777,-19.9375,-34,-82.25
1508968886035782,-56.1875,-55.3125,-86.0625
1508968886057836,-58.625,-81.5,-84.0625
1508968886080135,-39.6875,-89.375,-92.875
1508968886095262,-11.5625,-91.3125,-109.125
1508968886117473,2.6875,-93.25,-107.188
1508968886140642,-9.125,-91.9375,-100.5
1508968886155692,-6.4375,-74.5625,-88.5625
1508968886177932,8.5625,-48.625,-74.125
1508968886199859,23.3125,-25.875,-56.875
1508968886217092,21.6875,-12.6875,-38.5625
1508968886238261,19.375,-15.25,-26.25
1508968886260428,22.3125,-14.375,-16.6875
1508968886276465,32.875,-7.1875,-1.9375
1508968886297635,53.625,6.1875,17.4375
1508968886320584,67,14.6875,36.875
1508968886336591,52.75,9.9375,37.375
1508968886357674,32.625,5.6875,31.6875
1508968886379732,33,5.8125,31.875
1508968886396754,42.375,3.0625,33.5625
1508968886417832,40.25,5.625,26.375
1508968886439892,24.4375,7.375,16.375
1508968886456911,1.0625,7.5625,9.25
