timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968880614625,-9,13,22,1,-3,-6,-19,-9
1508968880614625,-11,17,-22,-5,1,-4,-8,-1
1508968880615571,4,31,21,4,2,9,39,1
1508968880615571,0,12,17,4,-8,-4,-45,1
1508968880636760,-6,-7,-63,-38,0,-3,10,-16
1508968880636760,-6,-50,35,-21,-6,4,21,6
1508968880638628,11,15,-28,32,13,-2,-15,5
1508968880638628,-12,-21,70,14,10,12,25,2
1508968880650696,-3,-11,-21,-5,-2,-10,-32,-7
1508968880650696,-1,9,-18,9,4,4,-5,-3
1508968880659688,-9,-27,7,-29,-8,-2,-3,-6
1508968880659688,11,46,4,24,2,-1,0,10
1508968880674045,-8,-19,-12,2,-15,-4,3,-4
1508968880674045,2,33,61,14,25,15,15,-1
1508968880675948,-6,-14,-12,34,-7,-3,-6,1
1508968880675948,5,10,-64,1,6,-1,-4,0
1508968880697104,-2,-3,75,33,1,2,6,-1
1508968880697104,-4,-16,-54,-8,-6,2,16,3
1508968880697972,-2,11,23,-7,7,-1,-16,-4
1508968880697972,-2,-7,-32,-24,-8,-3,-8,-4
1508968880710008,1,11,10,11,-2,5,16,3
1508968880710008,1,5,-10,4,0,-5,-32,-6
1508968880719220,3,-6,16,-12,-2,5,22,3
1508968880719220,3,11,-2,23,11,6,8,0
1508968880734489,1,6,-51,-38,-2,-7,-5,4
1508968880734489,-2,13,42,-8,-8,-4,6,-1
1508968880735460,-2,-10,-32,24,-3,0,-22,-5
1508968880735460,-8,-23,-8,-33,6,-3,3,-3
1508968880756650,7,1,0,14,5,3,4,6
1508968880756650,-2,-14,-48,-45,-9,-8,-9,-5
1508968880758518,4,12,17,-12,-16,-11,-11,0
1508968880758518,2,0,6,-12,-29,-11,9,-2
1508968880770771,-6,-13,22,9,23,11,-5,-3
1508968880770771,13,21,9,-3,-5,-2,7,6
1508968880778915,-9,-19,37,30,2,0,0,-4
1508968880778915,7,4,-48,-11,9,5,2,5
1508968880793941,-12,3,28,-13,-16,-9,-12,-8
1508968880793941,-3,1,-10,-8,-14,-7,8,2
1508968880795811,5,1,-28,-22,-14,-13,-13,1
1508968880795811,-5,-4,12,13,8,6,1,-2
1508968880816863,0,-23,-4,5,-6,-10,2,0
1508968880816863,-7,3,17,33,22,16,3,-2
1508968880817865,3,0,-1,12,14,-2,0,3
1508968880817865,-4,2,29,8,-4,0,1,-3
1508968880830042,2,-2,-20,0,-19,-11,-2,-1
1508968880830042,-3,-2,-4,-21,4,-2,1,1
1508968880839046,-5,-5,-2,-24,-12,-3,-4,-4
1508968880839046,-7,-11,-1,-3,0,3,1,-4
1508968880854363,10,19,-14,6,2,2,-2,1
1508968880854363,-6,-21,33,-8,0,-1,-3,-3
1508968880856223,2,-7,-22,-37,-13,-2,-2,-1
1508968880856223,-4,-3,-6,-6,12,-2,0,-2
1508968880876424,5,-3,2,32,27,6,0,1
1508968880876424,0,10,-10,7,-3,-1,3,-1
1508968880878282,-2,-20,4,16,23,4,0,2
1508968880878282,-2,-3,-3,-20,-33,-12,-2,1
1508968880890446,-4,-1,-5,-29,11,13,-5,-5
1508968880890446,5,2,-7,17,0,-3,1,0
1508968880899338,-3,0,-3,10,7,3,-1,-1
1508968880899338,-1,4,13,18,11,10,1,-1
1508968880914520,-5,10,5,-29,-56,-20,-3,-2
1508968880914520,0,-1,-2,-7,39,13,4,2
1508968880915379,3,11,-2,19,-8,-1,1,1
1508968880915379,4,2,-3,-5,-8,-9,0,2
1508968880937567,-4,-3,22,13,-7,-1,1,0
1508968880937567,-4,-3,-11,-22,-17,-6,-4,-3
1508968880938439,22,38,16,-3,1,0,-1,5
1508968880938439,-16,-23,-21,-4,1,-5,-2,-2
1508968880950471,-7,-36,-6,-3,-9,-6,-2,-2
1508968880950471,4,17,8,25,7,7,3,2
1508968880959497,17,9,15,-10,5,3,0,3
1508968880959497,-15,2,-14,-3,-3,0,1,-4
1508968880973534,-15,-58,-34,-13,-12,-12,-12,-11
1508968880973534,-5,7,-5,-11,13,4,-3,-2
1508968880975553,-16,-16,0,12,-5,6,-2,-8
1508968880975553,14,51,37,13,6,3,3,3
1508968880996623,22,60,19,20,7,0,3,7
1508968880996623,-21,-50,-21,-9,-9,-9,0,-4
1508968880998601,-17,-64,-26,-28,-9,-7,-6,-5
1508968880998601,-9,-14,-17,-13,-14,-5,-10,-6
1508968881010637,20,78,40,20,29,10,13,10
1508968881010637,1,5,-8,-10,-9,-2,-4,-3
1508968881018650,8,39,2,2,7,2,2,4
1508968881018650,1,-20,-1,-22,-14,-6,-1,0
1508968881033691,-5,-22,-10,8,10,6,1,-2
1508968881033691,11,19,12,14,-1,0,0,2
1508968881040715,-3,4,-11,-4,2,1,3,0
1508968881040715,6,6,3,-2,3,-3,-1,3
1508968881063881,-1,-2,-7,-25,-10,-6,-2,2
1508968881063881,-2,-17,-3,18,-11,-6,-8,-3
1508968881065785,-16,-22,-4,17,14,-1,-5,-7
1508968881065785,1,4,9,13,10,4,7,2
1508968881069818,-5,-9,-4,-4,4,0,0,-4
1508968881069818,-5,8,-3,-15,-15,-9,-1,1
1508968881078917,-7,-4,-6,-7,-5,-4,-1,0
1508968881078917,-7,-5,-3,-4,-6,0,-6,-8
1508968881093931,5,-10,-2,5,2,0,-1,3
1508968881093931,1,3,3,-5,-7,-4,-1,-5
1508968881099949,-1,2,-2,6,2,5,1,4
1508968881099949,-6,-8,-4,-7,-1,-2,1,0
1508968881116993,-7,0,-5,-2,-2,-3,-5,-8
1508968881116993,11,8,7,1,-1,-3,1,4
1508968881117999,13,14,2,-2,-3,-3,6,9
1508968881117999,-2,4,5,-7,-6,-4,-3,-3
1508968881139093,-17,-29,-15,0,-1,0,2,-4
1508968881139093,9,11,4,4,-5,1,5,6
1508968881141057,-13,-5,-4,-2,0,-5,-17,-6
1508968881141057,16,9,3,7,7,-5,-9,-1
1508968881153116,3,9,3,-5,-5,-1,1,4
1508968881153116,6,-17,-4,1,-1,0,4,-2
1508968881160138,-6,9,-6,-6,-2,1,12,4
1508968881160138,5,15,1,-5,-2,0,3,6
1508968881176149,11,-7,7,4,1,4,20,15
1508968881176149,-33,-14,-6,-1,-3,-8,-47,-41
1508968881178155,15,38,13,0,-3,0,5,2
1508968881178155,-10,-50,-14,-2,1,0,-9,-9
1508968881199358,16,-16,3,2,2,7,32,26
1508968881199358,-23,10,-8,-11,0,-3,-30,-14
1508968881200214,-7,-27,-8,-2,-5,-7,-18,-18
1508968881200214,-7,-1,-3,11,-3,5,21,13
1508968881213514,-10,29,7,-1,4,-3,-38,-50
1508968881213514,8,-32,-8,-3,-1,4,53,50
1508968881220450,-8,-6,-7,-6,-1,-8,-50,-50
1508968881220450,24,16,-5,-6,2,2,18,36
1508968881236481,-29,-51,-3,-3,-7,0,-2,-9
1508968881236481,-7,-5,1,6,0,-1,-3,-27
1508968881238434,-1,-19,-12,-5,0,2,4,0
1508968881238434,11,20,6,0,-4,-4,-1,12
1508968881259515,-6,45,8,0,2,-4,-22,-13
1508968881259515,11,31,11,1,-1,0,5,7
1508968881260496,-4,-14,-5,1,-1,4,18,11
1508968881260496,-10,6,-2,-4,2,2,-3,-16
1508968881273551,6,-3,-3,-1,1,1,0,9
1508968881273551,4,10,4,1,-2,-1,5,1
1508968881288610,9,7,-3,-2,-2,0,10,13
1508968881288610,-15,-17,-2,-3,0,-2,-12,-12
1508968881303755,0,4,-6,-2,-4,-3,-4,1
1508968881303755,0,2,-5,-1,0,0,0,4
1508968881304645,-4,-11,11,8,3,2,3,5
1508968881304645,-7,-17,0,2,0,-4,-8,-11
1508968881318680,6,15,-1,-5,4,3,3,3
1508968881318680,0,13,6,-2,-2,-1,3,0
1508968881319651,5,-10,-6,3,-3,-4,2,3
1508968881319651,-5,10,-15,-24,-1,1,-1,-9
1508968881340721,8,9,5,5,0,-1,1,4
1508968881340721,1,8,5,2,0,0,-1,1
1508968881341738,2,-2,1,3,-2,1,0,0
1508968881341738,5,-13,2,4,-2,-2,-4,0
1508968881363920,-6,-26,-13,-7,-1,-1,-2,-2
1508968881363920,1,-11,-3,3,-1,-3,1,3
1508968881363920,0,16,7,2,1,1,3,1
1508968881363920,8,32,10,5,2,0,2,1
1508968881379014,-26,-81,-23,-8,-4,-4,-4,-5
1508968881379014,7,12,2,5,2,-1,4,4
1508968881379014,2,28,4,-7,-2,-2,-6,-1
1508968881379014,-2,-20,-5,-4,0,2,6,0
1508968881401245,2,15,6,2,-2,-1,-8,-4
1508968881401245,1,-3,-1,1,1,-1,0,2
1508968881401245,3,-2,-2,-4,0,0,1,3
1508968881401245,-19,-27,-19,-3,-4,-3,2,-7
1508968881423346,-3,-19,-4,1,-3,-3,-2,-1
1508968881423346,-1,-9,-2,-1,1,1,-3,2
1508968881424342,-5,16,-1,-6,-4,-6,-14,-10
1508968881424342,9,32,13,4,0,0,-1,1
1508968881438421,-10,-29,-12,-4,-3,-2,4,0
1508968881438421,0,8,-7,-5,-1,1,3,-1
1508968881439540,1,-16,-3,0,-1,0,6,6
1508968881439540,0,18,7,2,0,-2,-6,-4
1508968881460670,6,24,5,1,2,1,2,0
1508968881460670,3,-8,0,1,-2,0,-3,-3
1508968881461669,-5,2,-3,-2,-1,1,3,1
1508968881461669,-1,-11,-1,-1,0,-1,-4,-4
